263,8,1009,226,92,51,1.0,1,-1,-1,-1
263,9,1410,299,111,83,1.0,1,-1,-1,-1
263,10,2005,612,176,174,1.0,1,-1,-1,-1
263,11,566,232,151,66,1.0,2,-1,-1,-1
263,12,660,234,150,67,1.0,2,-1,-1,-1
263,13,2235,586,63,117,1.0,1,-1,-1,-1
263,14,1596,360,208,88,1.0,1,-1,-1,-1
263,15,1474,215,99,107,1.0,0,-1,-1,-1
264,1,1344,76,88,203,1.0,0,-1,-1,-1
264,2,1987,283,119,188,1.0,0,-1,-1,-1
264,3,2479,512,79,146,1.0,0,-1,-1,-1
264,4,2448,551,113,192,1.0,0,-1,-1,-1
264,5,2408,593,151,249,1.0,0,-1,-1,-1
264,6,2072,574,238,340,1.0,0,-1,-1,-1
264,7,508,317,248,135,1.0,2,-1,-1,-1
264,8,1033,229,92,51,1.0,1,-1,-1,-1
264,9,1410,288,111,83,1.0,1,-1,-1,-1
264,10,1995,606,185,181,1.0,1,-1,-1,-1
264,11,564,233,151,66,1.0,2,-1,-1,-1
264,12,664,233,150,67,1.0,2,-1,-1,-1
264,13,2235,586,63,117,1.0,1,-1,-1,-1
264,14,1575,352,240,112,1.0,1,-1,-1,-1
264,15,1474,215,99,107,1.0,0,-1,-1,-1
265,1,1344,76,88,203,1.0,0,-1,-1,-1
265,2,1987,283,119,188,1.0,0,-1,-1,-1
265,3,2479,512,79,146,1.0,0,-1,-1,-1
265,4,2448,551,113,192,1.0,0,-1,-1,-1
265,5,2408,593,151,249,1.0,0,-1,-1,-1
265,6,2072,574,238,340,1.0,0,-1,-1,-1
265,7,500,345,216,101,1.0,2,-1,-1,-1
265,8,1037,233,92,51,1.0,1,-1,-1,-1
265,9,1414,294,111,83,1.0,1,-1,-1,-1
265,10,2015,590,189,152,1.0,2,-1,-1,-1
265,11,562,233,151,66,1.0,2,-1,-1,-1
265,12,650,232,150,67,1.0,1,-1,-1,-1
265,13,2220,586,63,117,1.0,1,-1,-1,-1
265,14,1554,353,219,94,1.0,1,-1,-1,-1
265,15,1474,222,107,99,1.0,0,-1,-1,-1
266,1,1344,76,88,203,1.0,0,-1,-1,-1
266,2,1987,283,119,188,1.0,0,-1,-1,-1
266,3,2479,512,79,146,1.0,0,-1,-1,-1
266,4,2448,551,113,192,1.0,0,-1,-1,-1
266,5,2408,593,151,249,1.0,0,-1,-1,-1
266,6,2072,574,238,340,1.0,0,-1,-1,-1
266,7,484,331,216,101,1.0,2,-1,-1,-1
266,8,1052,238,92,51,1.0,1,-1,-1,-1
266,9,1417,292,111,83,1.0,1,-1,-1,-1
266,10,1971,557,226,173,1.0,1,-1,-1,-1
266,11,552,233,151,66,1.0,2,-1,-1,-1
266,12,629,232,150,67,1.0,1,-1,-1,-1
266,13,2217,590,63,117,1.0,1,-1,-1,-1
266,14,1547,351,245,95,1.0,2,-1,-1,-1
266,15,1474,222,107,99,1.0,0,-1,-1,-1
267,1,1344,76,88,203,1.0,0,-1,-1,-1
267,2,1987,283,119,188,1.0,0,-1,-1,-1
267,3,2479,512,79,146,1.0,0,-1,-1,-1
267,4,2448,551,113,192,1.0,0,-1,-1,-1
267,5,2408,593,151,249,1.0,0,-1,-1,-1
267,6,2072,574,238,340,1.0,0,-1,-1,-1
267,7,475,325,216,101,1.0,2,-1,-1,-1
267,8,1060,237,92,51,1.0,1,-1,-1,-1
267,9,1412,288,111,83,1.0,1,-1,-1,-1
267,10,1952,582,245,148,1.0,2,-1,-1,-1
267,11,553,230,131,67,1.0,2,-1,-1,-1
267,12,623,228,122,65,1.0,1,-1,-1,-1
267,13,2222,586,65,110,1.0,1,-1,-1,-1
267,14,1521,346,267,93,1.0,2,-1,-1,-1
267,15,1479,227,97,100,1.0,0,-1,-1,-1
268,1,1344,76,88,203,1.0,0,-1,-1,-1
268,2,1987,283,119,188,1.0,0,-1,-1,-1
268,3,2479,512,79,146,1.0,0,-1,-1,-1
268,4,2448,551,113,192,1.0,0,-1,-1,-1
268,5,2408,593,151,249,1.0,0,-1,-1,-1
268,6,2072,574,238,340,1.0,0,-1,-1,-1
268,7,442,310,216,101,1.0,2,-1,-1,-1
268,8,1044,228,92,51,1.0,1,-1,-1,-1
268,9,1418,292,111,83,1.0,1,-1,-1,-1
268,10,1877,528,295,173,1.0,2,-1,-1,-1
268,11,541,229,131,67,1.0,2,-1,-1,-1
268,12,614,223,124,64,1.0,2,-1,-1,-1
268,13,2219,583,65,110,1.0,1,-1,-1,-1
268,14,1506,339,245,99,1.0,1,-1,-1,-1
268,15,1478,238,99,89,1.0,0,-1,-1,-1
269,1,1344,76,88,203,1.0,0,-1,-1,-1
269,2,1987,283,119,188,1.0,0,-1,-1,-1
269,3,2479,512,79,146,1.0,0,-1,-1,-1
269,4,2448,551,113,192,1.0,0,-1,-1,-1
269,5,2408,593,151,249,1.0,0,-1,-1,-1
269,6,2072,574,238,340,1.0,0,-1,-1,-1
269,7,458,310,205,103,1.0,2,-1,-1,-1
269,8,1069,234,92,51,1.0,1,-1,-1,-1
269,9,1412,286,111,83,1.0,1,-1,-1,-1
269,10,1734,486,392,182,1.0,2,-1,-1,-1
269,11,527,226,131,67,1.0,2,-1,-1,-1
269,12,608,223,124,64,1.0,2,-1,-1,-1
269,13,2227,573,76,107,1.0,1,-1,-1,-1
269,14,1487,336,229,96,1.0,1,-1,-1,-1
269,15,1471,233,99,89,1.0,0,-1,-1,-1
270,1,1344,76,88,203,1.0,0,-1,-1,-1
270,2,1987,283,119,188,1.0,0,-1,-1,-1
270,3,2490,514,71,144,1.0,0,-1,-1,-1
270,4,2460,554,101,189,1.0,0,-1,-1,-1
270,5,2408,593,151,249,1.0,0,-1,-1,-1
270,6,2072,574,238,340,1.0,0,-1,-1,-1
270,7,417,299,205,103,1.0,2,-1,-1,-1
270,8,1062,237,92,51,1.0,1,-1,-1,-1
270,9,1420,293,111,83,1.0,1,-1,-1,-1
270,10,1678,467,382,186,1.0,2,-1,-1,-1
270,11,513,219,122,70,1.0,2,-1,-1,-1
270,12,598,222,124,64,1.0,1,-1,-1,-1
270,13,2217,561,106,112,1.0,2,-1,-1,-1
270,14,1472,328,235,106,1.0,2,-1,-1,-1
270,15,1471,224,103,101,1.0,0,-1,-1,-1
271,1,1344,76,88,203,1.0,0,-1,-1,-1
271,2,1987,283,119,188,1.0,0,-1,-1,-1
271,3,2490,514,71,144,1.0,0,-1,-1,-1
271,4,2460,554,101,189,1.0,0,-1,-1,-1
271,5,2408,593,151,249,1.0,0,-1,-1,-1
271,6,2072,574,238,340,1.0,0,-1,-1,-1
271,7,419,305,205,103,1.0,2,-1,-1,-1
271,8,1066,241,92,51,1.0,1,-1,-1,-1
271,9,1420,293,111,83,1.0,1,-1,-1,-1
271,10,1609,464,384,174,1.0,1,-1,-1,-1
271,11,504,216,123,66,1.0,2,-1,-1,-1
271,12,586,216,124,64,1.0,2,-1,-1,-1
271,13,2217,561,106,112,1.0,2,-1,-1,-1
271,14,1459,324,214,88,1.0,2,-1,-1,-1
271,15,1471,224,103,101,1.0,0,-1,-1,-1
272,1,1344,76,88,203,1.0,0,-1,-1,-1
272,2,1987,283,119,188,1.0,0,-1,-1,-1
272,3,2490,514,71,144,1.0,0,-1,-1,-1
272,4,2460,554,101,189,1.0,0,-1,-1,-1
272,5,2408,593,151,249,1.0,0,-1,-1,-1
272,6,2072,574,238,340,1.0,0,-1,-1,-1
272,7,413,297,185,97,1.0,2,-1,-1,-1
272,8,1071,241,92,51,1.0,1,-1,-1,-1
272,9,1420,293,111,83,1.0,1,-1,-1,-1
272,10,1560,451,305,142,1.0,1,-1,-1,-1
272,11,495,211,125,66,1.0,2,-1,-1,-1
272,12,579,218,124,64,1.0,1,-1,-1,-1
272,13,2217,561,92,133,1.0,2,-1,-1,-1
272,14,1439,329,222,79,1.0,2,-1,-1,-1
272,15,1471,224,103,101,1.0,0,-1,-1,-1
273,1,1344,76,88,203,1.0,0,-1,-1,-1
273,2,1987,283,119,188,1.0,0,-1,-1,-1
273,3,2490,514,71,144,1.0,0,-1,-1,-1
273,4,2460,554,101,189,1.0,0,-1,-1,-1
273,5,2408,593,151,249,1.0,0,-1,-1,-1
273,6,2072,574,238,340,1.0,0,-1,-1,-1
273,7,390,301,185,97,1.0,2,-1,-1,-1
273,8,1058,238,100,61,1.0,1,-1,-1,-1
273,9,1420,293,111,83,1.0,1,-1,-1,-1
273,10,1502,441,304,132,1.0,1,-1,-1,-1
273,11,495,211,125,66,1.0,2,-1,-1,-1
273,12,574,215,124,64,1.0,2,-1,-1,-1
273,13,2217,561,87,119,1.0,2,-1,-1,-1
273,14,1419,321,208,79,1.0,2,-1,-1,-1
273,15,1471,224,103,101,1.0,0,-1,-1,-1
274,1,1346,76,88,203,1.0,0,-1,-1,-1
274,2,1987,283,119,188,1.0,0,-1,-1,-1
274,3,2490,514,71,144,1.0,0,-1,-1,-1
274,4,2460,554,101,189,1.0,0,-1,-1,-1
274,5,2408,593,151,249,1.0,0,-1,-1,-1
274,6,2072,574,238,340,1.0,0,-1,-1,-1
274,7,385,302,185,97,1.0,2,-1,-1,-1
274,8,1082,241,100,61,1.0,1,-1,-1,-1
274,9,1420,293,111,83,1.0,1,-1,-1,-1
274,10,1454,416,320,140,1.0,1,-1,-1,-1
274,11,498,209,125,66,1.0,2,-1,-1,-1
274,12,562,213,124,64,1.0,2,-1,-1,-1
274,13,2217,561,83,117,1.0,1,-1,-1,-1
274,14,1412,319,199,82,1.0,2,-1,-1,-1
274,15,1471,224,103,101,1.0,0,-1,-1,-1
275,1,1348,76,88,203,1.0,0,-1,-1,-1
275,2,1987,283,119,188,1.0,0,-1,-1,-1
275,3,2490,514,71,144,1.0,0,-1,-1,-1
275,4,2460,554,101,189,1.0,0,-1,-1,-1
275,5,2410,586,149,256,1.0,0,-1,-1,-1
275,6,2072,574,238,340,1.0,0,-1,-1,-1
275,7,389,311,162,91,1.0,2,-1,-1,-1
275,8,1083,253,103,50,1.0,1,-1,-1,-1
275,9,1420,293,111,83,1.0,1,-1,-1,-1
275,10,1410,409,327,129,1.0,1,-1,-1,-1
275,11,508,211,96,49,1.0,1,-1,-1,-1
275,12,572,218,96,46,1.0,1,-1,-1,-1
275,13,2216,570,83,129,1.0,1,-1,-1,-1
275,14,1398,316,185,82,1.0,2,-1,-1,-1
275,15,1468,223,103,101,1.0,0,-1,-1,-1
276,1,1356,78,88,203,1.0,0,-1,-1,-1
276,2,1987,283,119,188,1.0,0,-1,-1,-1
276,3,2490,514,71,144,1.0,0,-1,-1,-1
276,4,2460,554,101,189,1.0,0,-1,-1,-1
276,5,2408,593,151,249,1.0,0,-1,-1,-1
276,6,2072,574,238,340,1.0,0,-1,-1,-1
276,7,380,275,162,91,1.0,2,-1,-1,-1
276,8,1077,251,103,50,1.0,1,-1,-1,-1
276,9,1420,293,111,83,1.0,1,-1,-1,-1
276,10,1372,404,318,146,1.0,1,-1,-1,-1
276,11,498,213,108,48,1.0,2,-1,-1,-1
276,12,565,218,96,46,1.0,1,-1,-1,-1
276,13,2216,570,83,117,1.0,1,-1,-1,-1
276,14,1390,314,171,76,1.0,2,-1,-1,-1
276,15,1468,223,103,101,1.0,0,-1,-1,-1
277,1,1359,81,97,201,1.0,0,-1,-1,-1
277,2,1987,283,119,188,1.0,0,-1,-1,-1
277,3,2490,514,71,144,1.0,0,-1,-1,-1
277,4,2460,554,101,189,1.0,0,-1,-1,-1
277,5,2410,585,149,257,1.0,0,-1,-1,-1
277,6,2072,574,238,340,1.0,0,-1,-1,-1
277,7,390,272,162,91,1.0,2,-1,-1,-1
277,8,1096,261,103,50,1.0,1,-1,-1,-1
277,9,1420,293,111,83,1.0,1,-1,-1,-1
277,10,1324,394,308,137,1.0,1,-1,-1,-1
277,11,497,209,108,48,1.0,1,-1,-1,-1
277,12,557,209,98,48,1.0,1,-1,-1,-1
277,13,2216,570,71,128,1.0,1,-1,-1,-1
277,14,1308,299,175,82,1.0,2,-1,-1,-1
277,15,1468,223,103,101,1.0,0,-1,-1,-1
278,1,1366,82,97,201,1.0,0,-1,-1,-1
278,2,1987,283,119,188,1.0,0,-1,-1,-1
278,3,2490,514,71,144,1.0,0,-1,-1,-1
278,4,2460,554,101,189,1.0,0,-1,-1,-1
278,5,2406,588,153,254,1.0,0,-1,-1,-1
278,6,2072,574,238,340,1.0,0,-1,-1,-1
278,7,373,264,176,86,1.0,2,-1,-1,-1
278,8,1102,262,103,50,1.0,1,-1,-1,-1
278,9,1420,293,111,83,1.0,1,-1,-1,-1
278,10,1318,392,257,115,1.0,2,-1,-1,-1
278,11,498,211,108,48,1.0,1,-1,-1,-1
278,12,561,211,98,48,1.0,1,-1,-1,-1
278,13,2217,557,83,117,1.0,1,-1,-1,-1
278,14,1361,304,152,78,1.0,2,-1,-1,-1
278,15,1468,223,103,101,1.0,0,-1,-1,-1
279,1,1386,87,79,196,1.0,0,-1,-1,-1
279,2,1987,283,119,188,1.0,0,-1,-1,-1
279,3,2490,514,71,144,1.0,0,-1,-1,-1
279,4,2460,554,101,189,1.0,0,-1,-1,-1
279,5,2410,586,149,256,1.0,0,-1,-1,-1
279,6,2072,574,238,340,1.0,0,-1,-1,-1
279,7,356,261,176,86,1.0,2,-1,-1,-1
279,8,1105,266,103,50,1.0,1,-1,-1,-1
279,9,1420,293,111,83,1.0,1,-1,-1,-1
279,10,1286,373,229,110,1.0,2,-1,-1,-1
279,11,495,211,108,48,1.0,1,-1,-1,-1
279,12,558,211,98,48,1.0,1,-1,-1,-1
279,13,2216,558,83,117,1.0,1,-1,-1,-1
279,14,1347,297,176,74,1.0,1,-1,-1,-1
279,15,1468,223,103,101,1.0,0,-1,-1,-1
280,1,1383,83,86,203,1.0,0,-1,-1,-1
280,2,1987,283,119,188,1.0,0,-1,-1,-1
280,3,2490,514,71,144,1.0,0,-1,-1,-1
280,4,2460,554,101,189,1.0,0,-1,-1,-1
280,5,2410,586,149,256,1.0,0,-1,-1,-1
280,6,2072,574,238,340,1.0,0,-1,-1,-1
280,7,333,260,176,86,1.0,2,-1,-1,-1
280,8,1134,262,103,62,1.0,1,-1,-1,-1
280,9,1420,293,111,83,1.0,1,-1,-1,-1
280,10,1259,376,307,112,1.0,2,-1,-1,-1
280,11,504,208,88,49,1.0,2,-1,-1,-1
280,12,554,209,98,48,1.0,2,-1,-1,-1
280,13,2216,554,83,117,1.0,1,-1,-1,-1
280,14,1339,296,181,79,1.0,1,-1,-1,-1
280,15,1468,223,103,101,1.0,0,-1,-1,-1
281,1,1395,84,86,203,1.0,0,-1,-1,-1
281,2,1987,283,119,188,1.0,0,-1,-1,-1
281,3,2490,514,71,144,1.0,0,-1,-1,-1
281,4,2460,554,101,189,1.0,0,-1,-1,-1
281,5,2413,586,146,256,1.0,0,-1,-1,-1
281,6,2072,574,238,340,1.0,0,-1,-1,-1
281,7,349,265,173,75,1.0,2,-1,-1,-1
281,8,1123,270,103,50,1.0,1,-1,-1,-1
281,9,1420,293,111,83,1.0,1,-1,-1,-1
281,10,1227,364,283,113,1.0,2,-1,-1,-1
281,11,496,206,88,49,1.0,1,-1,-1,-1
281,12,542,209,98,48,1.0,1,-1,-1,-1
281,13,2216,554,83,117,1.0,1,-1,-1,-1
281,14,1335,290,184,90,1.0,2,-1,-1,-1
281,15,1468,223,103,101,1.0,0,-1,-1,-1
282,1,1404,89,99,198,1.0,0,-1,-1,-1
282,2,1987,283,119,188,1.0,0,-1,-1,-1
282,3,2490,514,71,144,1.0,0,-1,-1,-1
282,4,2463,551,98,191,1.0,0,-1,-1,-1
282,5,2411,586,148,256,1.0,0,-1,-1,-1
282,6,2072,574,238,340,1.0,0,-1,-1,-1
282,7,315,249,167,68,1.0,2,-1,-1,-1
282,8,1133,273,98,54,1.0,1,-1,-1,-1
282,9,1420,293,111,83,1.0,1,-1,-1,-1
282,10,1191,352,253,126,1.0,1,-1,-1,-1
282,11,499,203,88,49,1.0,1,-1,-1,-1
282,12,548,200,85,51,1.0,1,-1,-1,-1
282,13,2231,549,68,122,1.0,1,-1,-1,-1
282,14,1322,291,187,81,1.0,2,-1,-1,-1
282,15,1468,223,103,101,1.0,0,-1,-1,-1
283,1,1407,91,102,202,1.0,0,-1,-1,-1
283,2,1987,283,119,188,1.0,0,-1,-1,-1
283,3,2490,514,71,144,1.0,0,-1,-1,-1
283,4,2463,551,98,191,1.0,0,-1,-1,-1
283,5,2413,588,146,254,1.0,0,-1,-1,-1
283,6,2072,574,238,340,1.0,0,-1,-1,-1
283,7,287,245,167,68,1.0,2,-1,-1,-1
283,8,1133,270,105,62,1.0,1,-1,-1,-1
283,9,1420,293,111,83,1.0,1,-1,-1,-1
283,10,1165,345,216,96,1.0,1,-1,-1,-1
283,11,495,203,88,49,1.0,1,-1,-1,-1
283,12,538,202,99,52,1.0,2,-1,-1,-1
283,13,2231,549,68,122,1.0,1,-1,-1,-1
283,14,1307,283,195,82,1.0,2,-1,-1,-1
283,15,1468,223,103,101,1.0,0,-1,-1,-1
284,1,1407,91,102,202,1.0,0,-1,-1,-1
284,2,1987,283,119,188,1.0,0,-1,-1,-1
284,3,2490,514,71,144,1.0,0,-1,-1,-1
284,4,2463,551,98,191,1.0,0,-1,-1,-1
284,5,2410,585,149,257,1.0,0,-1,-1,-1
284,6,2072,574,238,340,1.0,0,-1,-1,-1
284,7,285,252,167,68,1.0,2,-1,-1,-1
284,8,1124,262,105,62,1.0,1,-1,-1,-1
284,9,1420,293,111,83,1.0,1,-1,-1,-1
284,10,1137,346,258,103,1.0,1,-1,-1,-1
284,11,494,202,88,49,1.0,1,-1,-1,-1
284,12,540,201,98,48,1.0,2,-1,-1,-1
284,13,2192,530,120,133,1.0,1,-1,-1,-1
284,14,1277,276,204,82,1.0,2,-1,-1,-1
284,15,1468,223,103,101,1.0,0,-1,-1,-1
285,1,1407,91,102,202,1.0,0,-1,-1,-1
285,2,1987,283,119,188,1.0,0,-1,-1,-1
285,3,2490,514,71,144,1.0,0,-1,-1,-1
285,4,2463,551,98,191,1.0,0,-1,-1,-1
285,5,2410,583,149,259,1.0,0,-1,-1,-1
285,6,2072,574,238,340,1.0,0,-1,-1,-1
285,7,301,255,157,66,1.0,2,-1,-1,-1
285,8,1130,264,105,62,1.0,1,-1,-1,-1
285,9,1420,293,111,83,1.0,1,-1,-1,-1
285,10,1110,337,227,100,1.0,2,-1,-1,-1
285,11,494,202,88,45,1.0,1,-1,-1,-1
285,12,542,203,98,48,1.0,1,-1,-1,-1
285,13,2189,525,122,125,1.0,1,-1,-1,-1
285,14,1284,282,190,88,1.0,1,-1,-1,-1
285,15,1468,223,103,101,1.0,0,-1,-1,-1
286,1,1407,91,102,202,1.0,0,-1,-1,-1
286,2,1987,283,119,188,1.0,0,-1,-1,-1
286,3,2490,514,71,144,1.0,0,-1,-1,-1
286,4,2463,551,98,191,1.0,0,-1,-1,-1
286,5,2410,580,149,262,1.0,0,-1,-1,-1
286,6,2072,574,238,340,1.0,0,-1,-1,-1
286,7,297,255,157,66,1.0,2,-1,-1,-1
286,8,1149,269,105,62,1.0,1,-1,-1,-1
286,9,1420,293,111,83,1.0,1,-1,-1,-1
286,10,1093,334,231,107,1.0,2,-1,-1,-1
286,11,483,204,88,45,1.0,2,-1,-1,-1
286,12,536,202,97,46,1.0,1,-1,-1,-1
286,13,2184,528,127,122,1.0,1,-1,-1,-1
286,14,1276,271,222,99,1.0,2,-1,-1,-1
286,15,1468,223,103,101,1.0,0,-1,-1,-1
287,1,1412,89,88,202,1.0,0,-1,-1,-1
287,2,1987,283,119,188,1.0,0,-1,-1,-1
287,3,2490,514,71,144,1.0,0,-1,-1,-1
287,4,2463,551,98,191,1.0,0,-1,-1,-1
287,5,2406,578,153,264,1.0,0,-1,-1,-1
287,6,2072,574,238,340,1.0,0,-1,-1,-1
287,7,292,255,157,66,1.0,2,-1,-1,-1
287,8,1159,267,105,62,1.0,1,-1,-1,-1
287,9,1420,293,111,83,1.0,1,-1,-1,-1
287,10,1060,325,222,92,1.0,1,-1,-1,-1
287,11,481,197,88,45,1.0,1,-1,-1,-1
287,12,530,193,97,46,1.0,1,-1,-1,-1
287,13,2202,532,109,118,1.0,1,-1,-1,-1
287,14,1261,282,187,77,1.0,2,-1,-1,-1
287,15,1468,223,103,101,1.0,0,-1,-1,-1
288,1,1412,89,88,202,1.0,0,-1,-1,-1
288,2,1987,283,119,188,1.0,0,-1,-1,-1
288,3,2490,514,71,144,1.0,0,-1,-1,-1
288,4,2463,551,98,191,1.0,0,-1,-1,-1
288,5,2406,580,153,262,1.0,0,-1,-1,-1
288,6,2072,574,238,340,1.0,0,-1,-1,-1
288,7,281,267,157,66,1.0,2,-1,-1,-1
288,8,1158,266,105,62,1.0,1,-1,-1,-1
288,9,1420,293,111,83,1.0,1,-1,-1,-1
288,10,1055,321,200,76,1.0,1,-1,-1,-1
288,11,477,202,90,44,1.0,1,-1,-1,-1
288,12,512,200,98,45,1.0,2,-1,-1,-1
288,13,2181,530,130,120,1.0,1,-1,-1,-1
288,14,1241,270,177,76,1.0,1,-1,-1,-1
288,15,1468,223,103,101,1.0,0,-1,-1,-1
289,1,1412,89,88,202,1.0,0,-1,-1,-1
289,2,1987,283,119,188,1.0,0,-1,-1,-1
289,3,2490,514,71,144,1.0,0,-1,-1,-1
289,4,2463,551,98,191,1.0,0,-1,-1,-1
289,5,2406,578,153,264,1.0,0,-1,-1,-1
289,6,2072,574,238,340,1.0,0,-1,-1,-1
289,7,276,247,146,57,1.0,2,-1,-1,-1
289,8,1167,278,105,62,1.0,1,-1,-1,-1
289,9,1419,294,111,83,1.0,1,-1,-1,-1
289,10,1051,316,194,93,1.0,1,-1,-1,-1
289,11,461,215,91,32,1.0,2,-1,-1,-1
289,12,499,202,97,41,1.0,2,-1,-1,-1
289,13,2171,536,131,117,1.0,1,-1,-1,-1
289,14,1234,268,172,80,1.0,1,-1,-1,-1
289,15,1468,223,103,101,1.0,0,-1,-1,-1
290,1,1412,89,88,202,1.0,0,-1,-1,-1
290,2,1987,283,119,188,1.0,0,-1,-1,-1
290,3,2490,514,71,144,1.0,0,-1,-1,-1
290,4,2463,551,98,191,1.0,0,-1,-1,-1
290,5,2406,578,153,264,1.0,0,-1,-1,-1
290,6,2072,574,238,340,1.0,0,-1,-1,-1
290,7,286,249,138,57,1.0,2,-1,-1,-1
290,8,1179,287,105,62,1.0,1,-1,-1,-1
290,9,1419,294,111,83,1.0,1,-1,-1,-1
290,10,1024,313,180,74,1.0,1,-1,-1,-1
290,11,467,211,91,32,1.0,2,-1,-1,-1
290,12,496,196,97,41,1.0,2,-1,-1,-1
290,13,2161,530,167,84,1.0,2,-1,-1,-1
290,14,1248,266,157,73,1.0,1,-1,-1,-1
290,15,1468,223,103,101,1.0,0,-1,-1,-1
291,1,1412,89,88,202,1.0,0,-1,-1,-1
291,2,1987,283,119,188,1.0,0,-1,-1,-1
291,3,2490,514,71,144,1.0,0,-1,-1,-1
291,4,2463,551,98,191,1.0,0,-1,-1,-1
291,5,2403,546,156,296,1.0,0,-1,-1,-1
291,6,2072,574,238,340,1.0,0,-1,-1,-1
291,7,267,244,157,66,1.0,2,-1,-1,-1
291,8,1196,296,105,62,1.0,1,-1,-1,-1
291,9,1426,299,111,83,1.0,1,-1,-1,-1
291,10,1003,313,208,80,1.0,1,-1,-1,-1
291,11,436,209,91,40,1.0,2,-1,-1,-1
291,12,501,196,97,41,1.0,2,-1,-1,-1
291,13,2140,519,198,100,1.0,2,-1,-1,-1
291,14,1196,258,183,72,1.0,1,-1,-1,-1
291,15,1468,223,103,101,1.0,0,-1,-1,-1
292,1,1410,89,93,203,1.0,0,-1,-1,-1
292,2,1987,283,119,188,1.0,0,-1,-1,-1
292,3,2490,514,71,144,1.0,0,-1,-1,-1
292,4,2463,551,98,191,1.0,0,-1,-1,-1
292,5,2416,486,133,346,1.0,0,-1,-1,-1
292,6,2072,574,238,340,1.0,0,-1,-1,-1
292,7,302,247,142,66,1.0,2,-1,-1,-1
292,8,1215,298,105,62,1.0,1,-1,-1,-1
292,9,1419,294,111,83,1.0,1,-1,-1,-1
292,10,1007,303,188,90,1.0,2,-1,-1,-1
292,11,451,209,91,32,1.0,2,-1,-1,-1
292,12,493,194,97,41,1.0,2,-1,-1,-1
292,13,2134,517,190,103,1.0,2,-1,-1,-1
292,14,1192,262,179,80,1.0,1,-1,-1,-1
292,15,1468,223,103,101,1.0,0,-1,-1,-1
293,1,1410,89,93,203,1.0,0,-1,-1,-1
293,2,1987,283,119,188,1.0,0,-1,-1,-1
293,3,2490,514,71,144,1.0,0,-1,-1,-1
293,4,2463,551,98,191,1.0,0,-1,-1,-1
293,5,2390,461,152,384,1.0,0,-1,-1,-1
293,6,2072,574,238,340,1.0,0,-1,-1,-1
293,7,302,247,121,57,1.0,2,-1,-1,-1
293,8,1236,302,105,62,1.0,1,-1,-1,-1
293,9,1419,294,111,83,1.0,1,-1,-1,-1
293,10,981,297,180,74,1.0,1,-1,-1,-1
293,11,447,209,93,38,1.0,2,-1,-1,-1
293,12,484,199,99,37,1.0,2,-1,-1,-1
293,13,2115,509,212,102,1.0,2,-1,-1,-1
293,14,1174,263,168,62,1.0,1,-1,-1,-1
293,15,1468,223,103,101,1.0,0,-1,-1,-1
294,1,1414,91,97,201,1.0,0,-1,-1,-1
294,2,1987,283,119,188,1.0,0,-1,-1,-1
294,3,2490,514,71,144,1.0,0,-1,-1,-1
294,4,2463,551,98,191,1.0,0,-1,-1,-1
294,5,2394,465,134,394,1.0,0,-1,-1,-1
294,6,2072,574,238,340,1.0,0,-1,-1,-1
294,7,288,237,119,53,1.0,2,-1,-1,-1
294,8,1253,308,105,62,1.0,1,-1,-1,-1
294,9,1419,294,111,83,1.0,1,-1,-1,-1
294,10,966,293,175,94,1.0,1,-1,-1,-1
294,11,434,208,93,38,1.0,2,-1,-1,-1
294,12,468,191,99,37,1.0,2,-1,-1,-1
294,13,2074,491,229,115,1.0,1,-1,-1,-1
294,14,1180,251,176,71,1.0,2,-1,-1,-1
294,15,1468,223,103,101,1.0,0,-1,-1,-1
295,1,1412,92,102,203,1.0,0,-1,-1,-1
295,2,1987,283,119,188,1.0,0,-1,-1,-1
295,3,2490,514,71,144,1.0,0,-1,-1,-1
295,4,2463,551,98,191,1.0,0,-1,-1,-1
295,5,2369,472,156,424,1.0,0,-1,-1,-1
295,6,2072,574,238,340,1.0,0,-1,-1,-1
295,7,281,234,130,64,1.0,2,-1,-1,-1
295,8,1264,312,105,62,1.0,1,-1,-1,-1
295,9,1424,292,111,83,1.0,1,-1,-1,-1
295,10,946,254,202,115,1.0,1,-1,-1,-1
295,11,423,208,93,38,1.0,2,-1,-1,-1
295,12,477,196,99,37,1.0,2,-1,-1,-1
295,13,2010,470,233,114,1.0,1,-1,-1,-1
295,14,1210,257,157,73,1.0,1,-1,-1,-1
295,15,1468,223,103,101,1.0,0,-1,-1,-1
296,1,1412,90,93,206,1.0,0,-1,-1,-1
296,2,1987,283,119,188,1.0,0,-1,-1,-1
296,3,2490,514,71,144,1.0,0,-1,-1,-1
296,4,2463,551,98,191,1.0,0,-1,-1,-1
296,5,2340,486,174,437,1.0,0,-1,-1,-1
296,6,2072,574,238,340,1.0,0,-1,-1,-1
296,7,266,236,115,49,1.0,2,-1,-1,-1
296,8,1278,313,105,62,1.0,1,-1,-1,-1
296,9,1427,291,111,83,1.0,1,-1,-1,-1
296,10,920,286,183,68,1.0,2,-1,-1,-1
296,11,425,206,93,38,1.0,2,-1,-1,-1
296,12,477,196,99,37,1.0,2,-1,-1,-1
296,13,1942,449,287,131,1.0,2,-1,-1,-1
296,14,1168,252,157,73,1.0,1,-1,-1,-1
296,15,1470,223,103,101,1.0,0,-1,-1,-1
