290,5,2066,143,43,72,1.0,0,-1,-1,-1
290,6,2029,136,48,70,1.0,0,-1,-1,-1
290,7,1995,134,32,65,1.0,0,-1,-1,-1
290,8,1960,124,34,73,1.0,0,-1,-1,-1
290,10,1883,111,27,65,1.0,0,-1,-1,-1
290,11,1845,104,30,73,1.0,0,-1,-1,-1
290,12,1479,595,285,195,1.0,2,-1,-1,-1
290,17,1974,221,51,31,1.0,1,-1,-1,-1
290,18,2009,219,39,42,1.0,1,-1,-1,-1
290,21,2050,208,57,31,1.0,1,-1,-1,-1
290,19,1952,193,50,34,1.0,1,-1,-1,-1
290,20,2006,204,42,26,1.0,1,-1,-1,-1
290,22,1792,177,64,40,1.0,1,-1,-1,-1
290,23,368,553,170,72,1.0,2,-1,-1,-1
290,13,2099,223,55,41,1.0,1,-1,-1,-1
290,14,2138,234,47,40,1.0,1,-1,-1,-1
290,15,1832,358,144,80,1.0,2,-1,-1,-1
290,16,1507,466,274,149,1.0,2,-1,-1,-1
290,25,2230,145,39,109,1.0,0,-1,-1,-1
291,1,2426,224,39,131,1.0,0,-1,-1,-1
291,2,2208,169,34,77,1.0,0,-1,-1,-1
291,3,2167,160,45,80,1.0,0,-1,-1,-1
291,4,2111,148,42,76,1.0,0,-1,-1,-1
291,5,2066,143,43,72,1.0,0,-1,-1,-1
291,6,2029,136,48,70,1.0,0,-1,-1,-1
291,7,1995,134,32,65,1.0,0,-1,-1,-1
291,8,1960,124,34,73,1.0,0,-1,-1,-1
291,10,1883,111,27,65,1.0,0,-1,-1,-1
291,11,1845,104,30,73,1.0,0,-1,-1,-1
291,12,1440,654,263,150,1.0,2,-1,-1,-1
291,17,1974,221,51,31,1.0,1,-1,-1,-1
291,18,2009,219,39,42,1.0,1,-1,-1,-1
291,21,2050,208,57,31,1.0,1,-1,-1,-1
291,19,1952,193,50,34,1.0,1,-1,-1,-1
291,20,2006,204,42,26,1.0,1,-1,-1,-1
291,22,1792,177,64,40,1.0,1,-1,-1,-1
291,23,368,553,170,72,1.0,2,-1,-1,-1
291,13,2099,223,55,41,1.0,1,-1,-1,-1
291,14,2138,234,47,40,1.0,1,-1,-1,-1
291,15,1859,368,125,62,1.0,2,-1,-1,-1
291,16,1538,484,222,137,1.0,2,-1,-1,-1
291,25,2230,145,39,109,1.0,0,-1,-1,-1
292,1,2426,224,39,131,1.0,0,-1,-1,-1
292,2,2208,169,34,77,1.0,0,-1,-1,-1
292,3,2167,160,45,80,1.0,0,-1,-1,-1
292,4,2111,148,42,76,1.0,0,-1,-1,-1
292,5,2066,143,43,72,1.0,0,-1,-1,-1
292,6,2029,136,48,70,1.0,0,-1,-1,-1
292,7,1995,134,32,65,1.0,0,-1,-1,-1
292,8,1960,124,34,73,1.0,0,-1,-1,-1
292,10,1883,111,27,65,1.0,0,-1,-1,-1
292,11,1845,104,30,73,1.0,0,-1,-1,-1
292,12,1338,699,292,149,1.0,2,-1,-1,-1
292,17,1974,221,51,31,1.0,1,-1,-1,-1
292,18,2009,219,39,42,1.0,1,-1,-1,-1
292,21,2050,208,57,31,1.0,1,-1,-1,-1
292,19,1952,193,50,34,1.0,1,-1,-1,-1
292,20,2006,204,42,26,1.0,1,-1,-1,-1
292,22,1792,177,64,40,1.0,1,-1,-1,-1
292,23,368,553,170,72,1.0,2,-1,-1,-1
292,13,2098,222,55,41,1.0,1,-1,-1,-1
292,14,2107,265,47,40,1.0,1,-1,-1,-1
292,15,1859,368,125,62,1.0,2,-1,-1,-1
292,16,1578,487,197,115,1.0,2,-1,-1,-1
292,25,2230,145,39,109,1.0,0,-1,-1,-1
293,1,2426,224,39,131,1.0,0,-1,-1,-1
293,2,2208,169,34,77,1.0,0,-1,-1,-1
293,3,2167,160,45,80,1.0,0,-1,-1,-1
293,4,2111,148,42,76,1.0,0,-1,-1,-1
293,5,2066,143,43,72,1.0,0,-1,-1,-1
293,6,2029,136,48,70,1.0,0,-1,-1,-1
293,7,1995,134,32,65,1.0,0,-1,-1,-1
293,8,1960,124,34,73,1.0,0,-1,-1,-1
293,10,1883,111,27,65,1.0,0,-1,-1,-1
293,11,1845,104,30,73,1.0,0,-1,-1,-1
293,12,1353,729,261,157,1.0,2,-1,-1,-1
293,17,1974,221,51,31,1.0,1,-1,-1,-1
293,18,2009,219,39,42,1.0,1,-1,-1,-1
293,21,2050,208,57,31,1.0,1,-1,-1,-1
293,19,1952,193,50,34,1.0,1,-1,-1,-1
293,20,2006,204,42,26,1.0,1,-1,-1,-1
293,22,1792,177,64,40,1.0,1,-1,-1,-1
293,23,356,555,158,85,1.0,2,-1,-1,-1
293,13,2098,222,55,41,1.0,1,-1,-1,-1
293,14,2130,248,47,40,1.0,1,-1,-1,-1
293,15,1922,339,94,73,1.0,2,-1,-1,-1
293,16,1576,485,189,107,1.0,2,-1,-1,-1
293,25,2230,145,39,109,1.0,0,-1,-1,-1
294,1,2426,224,39,131,1.0,0,-1,-1,-1
294,2,2208,169,34,77,1.0,0,-1,-1,-1
294,3,2167,160,45,80,1.0,0,-1,-1,-1
294,4,2111,148,42,76,1.0,0,-1,-1,-1
294,5,2066,143,43,72,1.0,0,-1,-1,-1
294,6,2029,136,48,70,1.0,0,-1,-1,-1
294,7,1995,134,32,65,1.0,0,-1,-1,-1
294,8,1960,124,34,73,1.0,0,-1,-1,-1
294,10,1883,111,27,65,1.0,0,-1,-1,-1
294,11,1845,104,30,73,1.0,0,-1,-1,-1
294,12,1324,735,311,167,1.0,2,-1,-1,-1
294,17,1974,221,51,31,1.0,1,-1,-1,-1
294,18,2009,219,39,42,1.0,1,-1,-1,-1
294,21,2050,208,57,31,1.0,1,-1,-1,-1
294,19,1952,193,50,34,1.0,1,-1,-1,-1
294,20,2006,204,42,26,1.0,1,-1,-1,-1
294,22,1792,177,64,40,1.0,1,-1,-1,-1
294,23,345,569,147,73,1.0,2,-1,-1,-1
294,13,2098,222,55,41,1.0,1,-1,-1,-1
294,14,2130,248,47,40,1.0,1,-1,-1,-1
294,15,1933,321,102,78,1.0,2,-1,-1,-1
294,16,1567,450,190,145,1.0,2,-1,-1,-1
294,25,2230,145,39,109,1.0,0,-1,-1,-1
295,1,2426,224,39,131,1.0,0,-1,-1,-1
295,2,2208,169,34,77,1.0,0,-1,-1,-1
295,3,2167,160,45,80,1.0,0,-1,-1,-1
295,4,2111,148,42,76,1.0,0,-1,-1,-1
295,5,2066,143,43,72,1.0,0,-1,-1,-1
295,6,2029,136,48,70,1.0,0,-1,-1,-1
295,7,1995,134,32,65,1.0,0,-1,-1,-1
295,8,1960,124,34,73,1.0,0,-1,-1,-1
295,10,1883,111,27,65,1.0,0,-1,-1,-1
295,11,1845,104,30,73,1.0,0,-1,-1,-1
295,12,1243,726,350,220,1.0,2,-1,-1,-1
295,17,1974,221,51,31,1.0,1,-1,-1,-1
295,18,2009,219,39,42,1.0,1,-1,-1,-1
295,21,2050,208,57,31,1.0,1,-1,-1,-1
295,19,1952,193,50,34,1.0,1,-1,-1,-1
295,20,2006,204,42,26,1.0,1,-1,-1,-1
295,22,1792,177,64,40,1.0,1,-1,-1,-1
295,23,356,555,158,85,1.0,2,-1,-1,-1
295,13,2098,222,55,41,1.0,1,-1,-1,-1
295,14,2130,248,47,40,1.0,1,-1,-1,-1
295,15,1998,285,110,85,1.0,2,-1,-1,-1
295,16,1634,433,140,117,1.0,2,-1,-1,-1
295,25,2230,145,39,109,1.0,0,-1,-1,-1
296,1,2426,224,39,131,1.0,0,-1,-1,-1
296,2,2208,169,34,77,1.0,0,-1,-1,-1
296,3,2167,160,45,80,1.0,0,-1,-1,-1
296,4,2111,148,42,76,1.0,0,-1,-1,-1
296,5,2066,143,43,72,1.0,0,-1,-1,-1
296,6,2029,136,48,70,1.0,0,-1,-1,-1
296,7,1995,134,32,65,1.0,0,-1,-1,-1
296,8,1960,124,34,73,1.0,0,-1,-1,-1
296,10,1883,111,27,65,1.0,0,-1,-1,-1
296,11,1845,104,30,73,1.0,0,-1,-1,-1
296,12,1215,700,411,252,1.0,2,-1,-1,-1
296,17,1974,221,51,31,1.0,1,-1,-1,-1
296,18,2009,219,39,42,1.0,1,-1,-1,-1
296,21,2050,208,57,31,1.0,1,-1,-1,-1
296,19,1952,193,50,34,1.0,1,-1,-1,-1
296,20,2006,204,42,26,1.0,1,-1,-1,-1
296,22,1792,177,64,40,1.0,1,-1,-1,-1
296,23,356,555,158,85,1.0,2,-1,-1,-1
296,13,2098,222,55,41,1.0,1,-1,-1,-1
296,14,2130,248,47,40,1.0,1,-1,-1,-1
296,15,2022,272,111,78,1.0,2,-1,-1,-1
296,16,1690,375,90,171,1.0,2,-1,-1,-1
296,25,2230,145,39,109,1.0,0,-1,-1,-1
297,1,2426,224,39,131,1.0,0,-1,-1,-1
297,2,2208,169,34,77,1.0,0,-1,-1,-1
297,3,2167,160,45,80,1.0,0,-1,-1,-1
297,4,2111,148,42,76,1.0,0,-1,-1,-1
297,5,2066,143,43,72,1.0,0,-1,-1,-1
297,6,2029,136,48,70,1.0,0,-1,-1,-1
297,7,1995,134,32,65,1.0,0,-1,-1,-1
297,8,1960,124,34,73,1.0,0,-1,-1,-1
297,10,1883,111,27,65,1.0,0,-1,-1,-1
297,11,1845,104,30,73,1.0,0,-1,-1,-1
297,12,1102,717,474,322,1.0,2,-1,-1,-1
297,17,1974,221,51,31,1.0,1,-1,-1,-1
297,18,2009,219,39,42,1.0,1,-1,-1,-1
297,21,2050,208,57,31,1.0,1,-1,-1,-1
297,19,1952,193,50,34,1.0,1,-1,-1,-1
297,20,2006,204,42,26,1.0,1,-1,-1,-1
297,22,1792,177,64,40,1.0,1,-1,-1,-1
297,23,296,580,152,82,1.0,2,-1,-1,-1
297,13,2098,222,55,41,1.0,1,-1,-1,-1
297,14,2173,234,47,40,1.0,1,-1,-1,-1
297,15,2136,242,55,55,1.0,1,-1,-1,-1
297,16,1656,400,184,170,1.0,2,-1,-1,-1
297,25,2230,145,39,109,1.0,0,-1,-1,-1
298,1,2426,224,39,131,1.0,0,-1,-1,-1
298,2,2208,169,34,77,1.0,0,-1,-1,-1
298,3,2167,160,45,80,1.0,0,-1,-1,-1
298,4,2111,148,42,76,1.0,0,-1,-1,-1
298,5,2066,143,43,72,1.0,0,-1,-1,-1
298,6,2029,136,48,70,1.0,0,-1,-1,-1
298,7,1995,134,32,65,1.0,0,-1,-1,-1
298,8,1960,124,34,73,1.0,0,-1,-1,-1
298,10,1883,111,27,65,1.0,0,-1,-1,-1
298,11,1845,104,30,73,1.0,0,-1,-1,-1
298,12,1055,770,438,331,1.0,2,-1,-1,-1
298,17,1974,221,51,31,1.0,1,-1,-1,-1
298,18,2009,219,39,42,1.0,1,-1,-1,-1
298,21,2050,208,57,31,1.0,1,-1,-1,-1
298,19,1952,193,50,34,1.0,1,-1,-1,-1
298,20,2006,204,42,26,1.0,1,-1,-1,-1
298,22,1792,177,64,40,1.0,1,-1,-1,-1
298,23,281,587,161,74,1.0,2,-1,-1,-1
298,13,2098,222,55,41,1.0,1,-1,-1,-1
298,14,2173,234,47,40,1.0,1,-1,-1,-1
298,15,2136,242,55,55,1.0,1,-1,-1,-1
298,16,1656,400,184,170,1.0,2,-1,-1,-1
298,25,2230,145,39,109,1.0,0,-1,-1,-1
299,1,2426,224,39,131,1.0,0,-1,-1,-1
299,2,2208,169,34,77,1.0,0,-1,-1,-1
299,3,2167,160,45,80,1.0,0,-1,-1,-1
299,4,2111,148,42,76,1.0,0,-1,-1,-1
299,5,2066,143,43,72,1.0,0,-1,-1,-1
299,6,2029,136,48,70,1.0,0,-1,-1,-1
299,7,1995,134,32,65,1.0,0,-1,-1,-1
299,8,1960,124,34,73,1.0,0,-1,-1,-1
299,10,1883,111,27,65,1.0,0,-1,-1,-1
299,11,1845,104,30,73,1.0,0,-1,-1,-1
299,12,1055,770,438,331,1.0,2,-1,-1,-1
299,17,1974,221,51,31,1.0,1,-1,-1,-1
299,18,2009,219,39,42,1.0,1,-1,-1,-1
299,21,2050,208,57,31,1.0,1,-1,-1,-1
299,19,1952,193,50,34,1.0,1,-1,-1,-1
299,20,2006,204,42,26,1.0,1,-1,-1,-1
299,22,1792,177,64,40,1.0,1,-1,-1,-1
299,23,281,587,161,74,1.0,2,-1,-1,-1
299,13,2098,222,55,41,1.0,1,-1,-1,-1
299,14,2173,234,47,40,1.0,1,-1,-1,-1
299,15,2136,242,55,55,1.0,1,-1,-1,-1
299,16,1656,398,184,170,1.0,2,-1,-1,-1
299,25,2238,146,39,109,1.0,0,-1,-1,-1
300,1,2426,224,39,131,1.0,0,-1,-1,-1
300,2,2208,169,34,77,1.0,0,-1,-1,-1
300,3,2167,160,45,80,1.0,0,-1,-1,-1
300,4,2111,148,42,76,1.0,0,-1,-1,-1
300,5,2066,143,43,72,1.0,0,-1,-1,-1
300,6,2029,136,48,70,1.0,0,-1,-1,-1
300,7,1995,134,32,65,1.0,0,-1,-1,-1
300,8,1960,124,34,73,1.0,0,-1,-1,-1
300,10,1883,111,27,65,1.0,0,-1,-1,-1
300,11,1845,104,30,73,1.0,0,-1,-1,-1
300,12,955,801,502,311,1.0,2,-1,-1,-1
300,17,1974,221,51,31,1.0,1,-1,-1,-1
300,18,2009,219,39,42,1.0,1,-1,-1,-1
300,21,2050,208,57,31,1.0,1,-1,-1,-1
300,19,1952,193,50,34,1.0,1,-1,-1,-1
300,20,2006,204,42,26,1.0,1,-1,-1,-1
300,22,1792,177,64,40,1.0,1,-1,-1,-1
300,23,239,585,157,90,1.0,2,-1,-1,-1
300,13,2098,222,55,41,1.0,1,-1,-1,-1
300,14,2173,234,47,40,1.0,1,-1,-1,-1
300,15,2136,242,55,55,1.0,1,-1,-1,-1
300,16,1690,393,157,136,1.0,2,-1,-1,-1
300,25,2238,146,39,109,1.0,0,-1,-1,-1
301,1,2426,224,39,131,1.0,0,-1,-1,-1
301,2,2208,169,34,77,1.0,0,-1,-1,-1
301,3,2167,160,45,80,1.0,0,-1,-1,-1
301,4,2111,148,42,76,1.0,0,-1,-1,-1
301,5,2066,143,43,72,1.0,0,-1,-1,-1
301,6,2029,136,48,70,1.0,0,-1,-1,-1
301,7,1995,134,32,65,1.0,0,-1,-1,-1
301,8,1960,124,34,73,1.0,0,-1,-1,-1
301,10,1883,111,27,65,1.0,0,-1,-1,-1
301,11,1845,104,30,73,1.0,0,-1,-1,-1
301,12,893,801,537,312,1.0,2,-1,-1,-1
301,17,1974,221,51,31,1.0,1,-1,-1,-1
301,18,2009,219,39,42,1.0,1,-1,-1,-1
301,21,2050,208,57,31,1.0,1,-1,-1,-1
301,19,1952,193,50,34,1.0,1,-1,-1,-1
301,20,2006,204,42,26,1.0,1,-1,-1,-1
301,22,1792,177,64,40,1.0,1,-1,-1,-1
301,23,239,585,157,90,1.0,2,-1,-1,-1
301,13,2098,222,55,41,1.0,1,-1,-1,-1
301,14,2173,234,47,40,1.0,1,-1,-1,-1
301,15,2136,242,55,55,1.0,1,-1,-1,-1
301,16,1740,373,146,116,1.0,2,-1,-1,-1
301,25,2238,146,39,109,1.0,0,-1,-1,-1
302,1,2426,224,39,131,1.0,0,-1,-1,-1
302,2,2208,169,34,77,1.0,0,-1,-1,-1
302,3,2167,160,45,80,1.0,0,-1,-1,-1
302,4,2111,148,42,76,1.0,0,-1,-1,-1
302,5,2066,143,43,72,1.0,0,-1,-1,-1
302,6,2029,136,48,70,1.0,0,-1,-1,-1
302,7,1995,134,32,65,1.0,0,-1,-1,-1
302,8,1960,124,34,73,1.0,0,-1,-1,-1
302,10,1883,111,27,65,1.0,0,-1,-1,-1
302,11,1845,104,30,73,1.0,0,-1,-1,-1
302,12,888,872,475,272,1.0,2,-1,-1,-1
302,17,1974,221,51,31,1.0,1,-1,-1,-1
302,18,2009,219,39,42,1.0,1,-1,-1,-1
302,21,2050,208,57,31,1.0,1,-1,-1,-1
302,19,1952,193,50,34,1.0,1,-1,-1,-1
302,20,2006,204,42,26,1.0,1,-1,-1,-1
302,22,1792,177,64,40,1.0,1,-1,-1,-1
302,23,223,599,192,87,1.0,2,-1,-1,-1
302,13,2098,222,55,41,1.0,1,-1,-1,-1
302,14,2173,234,47,40,1.0,1,-1,-1,-1
302,15,2136,242,55,55,1.0,1,-1,-1,-1
302,16,1730,397,156,91,1.0,2,-1,-1,-1
302,25,2238,146,39,109,1.0,0,-1,-1,-1
303,1,2403,205,39,131,1.0,0,-1,-1,-1
303,2,2208,169,34,77,1.0,0,-1,-1,-1
303,3,2167,160,45,80,1.0,0,-1,-1,-1
303,4,2111,148,42,76,1.0,0,-1,-1,-1
303,5,2066,143,43,72,1.0,0,-1,-1,-1
303,6,2029,136,48,70,1.0,0,-1,-1,-1
303,7,1995,134,32,65,1.0,0,-1,-1,-1
303,8,1960,124,34,73,1.0,0,-1,-1,-1
303,10,1883,111,27,65,1.0,0,-1,-1,-1
303,11,1845,104,30,73,1.0,0,-1,-1,-1
303,12,895,887,389,228,1.0,1,-1,-1,-1
303,17,1974,221,51,31,1.0,1,-1,-1,-1
303,18,2009,219,39,42,1.0,1,-1,-1,-1
303,21,2050,208,57,31,1.0,1,-1,-1,-1
303,19,1952,193,50,34,1.0,1,-1,-1,-1
303,20,2006,204,42,26,1.0,1,-1,-1,-1
303,22,1792,177,64,40,1.0,1,-1,-1,-1
303,23,223,599,192,87,1.0,2,-1,-1,-1
303,13,2098,222,55,41,1.0,1,-1,-1,-1
303,14,2173,234,47,40,1.0,1,-1,-1,-1
303,15,2136,242,55,55,1.0,1,-1,-1,-1
303,16,1748,400,147,75,1.0,2,-1,-1,-1
303,25,2238,146,39,109,1.0,0,-1,-1,-1
304,1,2399,203,39,131,1.0,0,-1,-1,-1
304,2,2208,169,34,77,1.0,0,-1,-1,-1
304,3,2167,160,45,80,1.0,0,-1,-1,-1
304,4,2111,148,42,76,1.0,0,-1,-1,-1
304,5,2066,143,43,72,1.0,0,-1,-1,-1
304,6,2029,136,48,70,1.0,0,-1,-1,-1
304,7,1995,134,32,65,1.0,0,-1,-1,-1
304,8,1960,124,34,73,1.0,0,-1,-1,-1
304,10,1883,111,27,65,1.0,0,-1,-1,-1
304,11,1845,104,30,73,1.0,0,-1,-1,-1
304,12,911,889,381,242,1.0,1,-1,-1,-1
304,17,1974,221,51,31,1.0,1,-1,-1,-1
304,18,2009,219,39,42,1.0,1,-1,-1,-1
304,21,2050,208,57,31,1.0,1,-1,-1,-1
304,19,1952,193,50,34,1.0,1,-1,-1,-1
304,20,2006,204,42,26,1.0,1,-1,-1,-1
304,22,1792,177,64,40,1.0,1,-1,-1,-1
304,23,219,605,171,92,1.0,2,-1,-1,-1
304,13,2098,222,55,41,1.0,1,-1,-1,-1
304,14,2173,234,47,40,1.0,1,-1,-1,-1
304,15,2136,242,55,55,1.0,1,-1,-1,-1
304,16,1790,373,145,95,1.0,2,-1,-1,-1
304,25,2238,146,39,109,1.0,0,-1,-1,-1
305,1,2395,195,39,131,1.0,0,-1,-1,-1
305,2,2208,169,34,77,1.0,0,-1,-1,-1
305,3,2167,160,45,80,1.0,0,-1,-1,-1
305,4,2111,148,42,76,1.0,0,-1,-1,-1
305,5,2066,143,43,72,1.0,0,-1,-1,-1
305,6,2029,136,48,70,1.0,0,-1,-1,-1
305,7,1995,134,32,65,1.0,0,-1,-1,-1
305,8,1960,124,34,73,1.0,0,-1,-1,-1
305,10,1883,111,27,65,1.0,0,-1,-1,-1
305,11,1845,104,30,73,1.0,0,-1,-1,-1
305,12,911,889,381,242,1.0,1,-1,-1,-1
305,17,1974,221,51,31,1.0,1,-1,-1,-1
305,18,2009,219,39,42,1.0,1,-1,-1,-1
305,21,2050,208,57,31,1.0,1,-1,-1,-1
305,19,1939,192,50,34,1.0,1,-1,-1,-1
305,20,2006,204,42,26,1.0,1,-1,-1,-1
305,22,1792,177,64,40,1.0,1,-1,-1,-1
305,23,219,605,171,92,1.0,2,-1,-1,-1
305,13,2098,222,55,41,1.0,1,-1,-1,-1
305,14,2173,234,47,40,1.0,1,-1,-1,-1
305,15,2136,242,55,55,1.0,1,-1,-1,-1
305,16,1788,351,160,104,1.0,2,-1,-1,-1
305,25,2238,146,39,109,1.0,0,-1,-1,-1
306,1,2388,197,44,142,1.0,0,-1,-1,-1
306,2,2208,169,34,77,1.0,0,-1,-1,-1
306,3,2167,160,45,80,1.0,0,-1,-1,-1
306,4,2111,148,42,76,1.0,0,-1,-1,-1
306,5,2066,143,43,72,1.0,0,-1,-1,-1
306,6,2029,136,48,70,1.0,0,-1,-1,-1
306,7,1995,134,32,65,1.0,0,-1,-1,-1
306,8,1960,124,34,73,1.0,0,-1,-1,-1
306,10,1883,111,27,65,1.0,0,-1,-1,-1
306,11,1845,104,30,73,1.0,0,-1,-1,-1
306,12,911,889,381,242,1.0,1,-1,-1,-1
306,17,1974,221,51,31,1.0,1,-1,-1,-1
306,18,2009,219,39,42,1.0,1,-1,-1,-1
306,21,2050,208,57,31,1.0,1,-1,-1,-1
306,19,1923,197,54,35,1.0,2,-1,-1,-1
306,20,2006,204,42,26,1.0,1,-1,-1,-1
306,22,1792,177,64,40,1.0,1,-1,-1,-1
306,23,219,605,171,92,1.0,2,-1,-1,-1
306,13,2098,222,55,41,1.0,1,-1,-1,-1
306,14,2173,234,47,40,1.0,1,-1,-1,-1
306,15,2136,242,55,55,1.0,1,-1,-1,-1
306,16,1788,351,160,104,1.0,2,-1,-1,-1
306,25,2238,146,39,109,1.0,0,-1,-1,-1
307,1,2380,199,56,144,1.0,0,-1,-1,-1
307,2,2208,169,34,77,1.0,0,-1,-1,-1
307,3,2167,160,45,80,1.0,0,-1,-1,-1
307,4,2111,148,42,76,1.0,0,-1,-1,-1
307,5,2066,143,43,72,1.0,0,-1,-1,-1
307,6,2029,136,48,70,1.0,0,-1,-1,-1
307,7,1995,134,32,65,1.0,0,-1,-1,-1
307,8,1960,124,34,73,1.0,0,-1,-1,-1
307,10,1883,111,27,65,1.0,0,-1,-1,-1
307,11,1845,104,30,73,1.0,0,-1,-1,-1
307,12,914,951,272,200,1.0,1,-1,-1,-1
307,17,1974,221,51,31,1.0,1,-1,-1,-1
307,18,2009,219,39,42,1.0,1,-1,-1,-1
307,21,2050,208,57,31,1.0,1,-1,-1,-1
307,19,1923,197,54,35,1.0,2,-1,-1,-1
307,20,2006,204,42,26,1.0,1,-1,-1,-1
307,22,1792,177,64,40,1.0,1,-1,-1,-1
307,23,202,612,89,92,1.0,2,-1,-1,-1
307,13,2098,222,55,41,1.0,1,-1,-1,-1
307,14,2173,234,47,40,1.0,1,-1,-1,-1
307,15,2136,242,55,55,1.0,1,-1,-1,-1
307,16,1787,379,171,79,1.0,2,-1,-1,-1
307,25,2238,146,39,109,1.0,0,-1,-1,-1
308,1,2385,192,37,145,1.0,0,-1,-1,-1
308,2,2208,169,34,77,1.0,0,-1,-1,-1
308,3,2167,160,45,80,1.0,0,-1,-1,-1
308,4,2111,148,42,76,1.0,0,-1,-1,-1
308,5,2066,143,43,72,1.0,0,-1,-1,-1
308,6,2029,136,48,70,1.0,0,-1,-1,-1
308,7,1995,134,32,65,1.0,0,-1,-1,-1
308,8,1960,124,34,73,1.0,0,-1,-1,-1
308,10,1883,111,27,65,1.0,0,-1,-1,-1
308,11,1845,104,30,73,1.0,0,-1,-1,-1
308,12,914,951,272,200,1.0,1,-1,-1,-1
308,17,1974,221,51,31,1.0,1,-1,-1,-1
308,18,2009,219,39,42,1.0,1,-1,-1,-1
308,21,2050,208,57,31,1.0,1,-1,-1,-1
308,19,1916,202,54,35,1.0,2,-1,-1,-1
308,20,2006,204,42,26,1.0,1,-1,-1,-1
308,22,1792,177,64,40,1.0,1,-1,-1,-1
308,23,202,612,89,92,1.0,2,-1,-1,-1
308,13,2098,222,55,41,1.0,1,-1,-1,-1
308,14,2173,234,47,40,1.0,1,-1,-1,-1
308,15,2136,242,55,55,1.0,1,-1,-1,-1
308,16,1821,378,148,78,1.0,2,-1,-1,-1
308,25,2238,146,39,109,1.0,0,-1,-1,-1
309,1,2387,192,37,145,1.0,0,-1,-1,-1
309,2,2208,169,34,77,1.0,0,-1,-1,-1
309,3,2167,160,45,80,1.0,0,-1,-1,-1
309,4,2111,148,42,76,1.0,0,-1,-1,-1
309,5,2066,143,43,72,1.0,0,-1,-1,-1
309,6,2029,136,48,70,1.0,0,-1,-1,-1
309,7,1995,134,32,65,1.0,0,-1,-1,-1
309,8,1960,124,34,73,1.0,0,-1,-1,-1
309,10,1883,111,27,65,1.0,0,-1,-1,-1
309,11,1845,104,30,73,1.0,0,-1,-1,-1
309,12,914,951,272,200,1.0,1,-1,-1,-1
309,17,1974,221,51,31,1.0,1,-1,-1,-1
309,18,2009,219,39,42,1.0,1,-1,-1,-1
309,21,2050,208,57,31,1.0,1,-1,-1,-1
309,19,1912,201,54,35,1.0,2,-1,-1,-1
309,20,2006,204,42,26,1.0,1,-1,-1,-1
309,22,1792,177,64,40,1.0,1,-1,-1,-1
309,23,202,612,89,92,1.0,2,-1,-1,-1
309,13,2098,222,55,41,1.0,1,-1,-1,-1
309,14,2173,234,47,40,1.0,1,-1,-1,-1
309,15,2084,244,55,55,1.0,1,-1,-1,-1
309,16,1878,359,148,78,1.0,2,-1,-1,-1
309,25,2238,146,39,109,1.0,0,-1,-1,-1
310,1,2381,196,42,148,1.0,0,-1,-1,-1
310,2,2208,169,34,77,1.0,0,-1,-1,-1
310,3,2167,160,45,80,1.0,0,-1,-1,-1
310,4,2111,148,42,76,1.0,0,-1,-1,-1
310,5,2066,143,43,72,1.0,0,-1,-1,-1
310,6,2029,136,48,70,1.0,0,-1,-1,-1
310,7,1995,134,32,65,1.0,0,-1,-1,-1
310,8,1960,124,34,73,1.0,0,-1,-1,-1
310,10,1883,111,27,65,1.0,0,-1,-1,-1
310,11,1845,104,30,73,1.0,0,-1,-1,-1
310,12,894,984,251,252,1.0,1,-1,-1,-1
310,17,1974,221,51,31,1.0,1,-1,-1,-1
310,18,2009,219,39,42,1.0,1,-1,-1,-1
310,21,2050,208,57,31,1.0,1,-1,-1,-1
310,19,1912,201,54,35,1.0,2,-1,-1,-1
310,20,2006,204,42,26,1.0,1,-1,-1,-1
310,22,1792,177,64,40,1.0,1,-1,-1,-1
310,23,224,617,78,99,1.0,2,-1,-1,-1
310,13,2098,222,55,41,1.0,1,-1,-1,-1
310,14,2173,234,47,40,1.0,1,-1,-1,-1
310,15,2084,244,55,55,1.0,1,-1,-1,-1
310,16,1908,325,127,92,1.0,2,-1,-1,-1
310,25,2238,146,39,109,1.0,0,-1,-1,-1
311,1,2385,201,42,136,1.0,0,-1,-1,-1
311,2,2208,169,34,77,1.0,0,-1,-1,-1
311,3,2167,160,45,80,1.0,0,-1,-1,-1
311,4,2111,148,42,76,1.0,0,-1,-1,-1
311,5,2066,143,43,72,1.0,0,-1,-1,-1
311,6,2029,136,48,70,1.0,0,-1,-1,-1
311,7,1995,134,32,65,1.0,0,-1,-1,-1
311,8,1960,124,34,73,1.0,0,-1,-1,-1
311,10,1883,111,27,65,1.0,0,-1,-1,-1
311,11,1845,104,30,73,1.0,0,-1,-1,-1
311,12,894,984,251,252,1.0,1,-1,-1,-1
311,17,1959,200,51,31,1.0,2,-1,-1,-1
311,18,2009,219,39,42,1.0,1,-1,-1,-1
311,21,2050,208,57,31,1.0,1,-1,-1,-1
311,19,1908,206,54,35,1.0,2,-1,-1,-1
311,20,2006,204,42,26,1.0,1,-1,-1,-1
311,22,1792,177,64,40,1.0,1,-1,-1,-1
311,23,224,617,78,99,1.0,2,-1,-1,-1
311,13,2098,222,55,41,1.0,1,-1,-1,-1
311,14,2173,234,47,40,1.0,1,-1,-1,-1
311,15,2084,244,55,55,1.0,1,-1,-1,-1
311,16,1920,323,127,92,1.0,2,-1,-1,-1
