306,5,43,369,121,342,1.0,0,-1,-1,-1
306,6,208,485,229,324,1.0,0,-1,-1,-1
306,7,2092,163,68,49,1.0,2,-1,-1,-1
306,8,1947,489,114,88,1.0,1,-1,-1,-1
306,9,2279,504,89,99,1.0,1,-1,-1,-1
306,10,2013,292,141,81,1.0,1,-1,-1,-1
306,11,2270,202,23,42,1.0,1,-1,-1,-1
306,12,2304,215,24,47,1.0,2,-1,-1,-1
306,14,2309,401,83,91,1.0,1,-1,-1,-1
306,13,1952,662,324,250,1.0,2,-1,-1,-1
306,15,2314,430,133,169,1.0,0,-1,-1,-1
307,1,2421,255,92,314,1.0,0,-1,-1,-1
307,2,2090,585,282,461,1.0,0,-1,-1,-1
307,3,309,1127,363,316,1.0,0,-1,-1,-1
307,4,110,868,294,439,1.0,0,-1,-1,-1
307,5,39,365,125,328,1.0,0,-1,-1,-1
307,6,208,485,229,324,1.0,0,-1,-1,-1
307,7,2098,160,57,49,1.0,2,-1,-1,-1
307,8,1930,499,114,88,1.0,1,-1,-1,-1
307,9,2279,504,89,99,1.0,1,-1,-1,-1
307,10,1995,302,141,81,1.0,2,-1,-1,-1
307,11,2270,202,23,42,1.0,2,-1,-1,-1
307,12,2304,215,24,47,1.0,2,-1,-1,-1
307,14,2320,404,83,91,1.0,1,-1,-1,-1
307,13,2055,643,245,238,1.0,2,-1,-1,-1
307,15,2314,430,133,169,1.0,0,-1,-1,-1
308,1,2421,255,90,310,1.0,0,-1,-1,-1
308,2,2090,585,282,461,1.0,0,-1,-1,-1
308,3,310,1126,363,316,1.0,0,-1,-1,-1
308,4,110,868,294,439,1.0,0,-1,-1,-1
308,5,45,352,123,319,1.0,0,-1,-1,-1
308,6,208,485,229,324,1.0,0,-1,-1,-1
308,7,2098,157,76,51,1.0,2,-1,-1,-1
308,8,1899,510,130,94,1.0,1,-1,-1,-1
308,9,2278,497,89,99,1.0,1,-1,-1,-1
308,10,2017,300,133,85,1.0,2,-1,-1,-1
308,11,2280,203,23,42,1.0,2,-1,-1,-1
308,12,2316,207,24,47,1.0,1,-1,-1,-1
308,14,2325,401,83,91,1.0,1,-1,-1,-1
308,13,2097,640,223,228,1.0,2,-1,-1,-1
308,15,2314,430,133,169,1.0,0,-1,-1,-1
309,1,2421,255,98,312,1.0,0,-1,-1,-1
309,2,2090,585,282,461,1.0,0,-1,-1,-1
309,3,314,1126,363,316,1.0,0,-1,-1,-1
309,4,110,868,294,439,1.0,0,-1,-1,-1
309,5,53,337,120,309,1.0,0,-1,-1,-1
309,6,208,485,229,324,1.0,0,-1,-1,-1
309,7,2125,157,62,51,1.0,2,-1,-1,-1
309,8,1911,508,114,88,1.0,1,-1,-1,-1
309,9,2278,497,89,99,1.0,1,-1,-1,-1
309,10,2028,292,129,70,1.0,2,-1,-1,-1
309,11,2277,200,23,42,1.0,1,-1,-1,-1
309,12,2316,207,24,47,1.0,1,-1,-1,-1
309,14,2340,400,83,91,1.0,1,-1,-1,-1
309,13,2093,620,218,218,1.0,2,-1,-1,-1
309,15,2314,430,133,169,1.0,0,-1,-1,-1
310,1,2421,255,95,314,1.0,0,-1,-1,-1
310,2,2090,585,282,461,1.0,0,-1,-1,-1
310,3,309,1126,363,316,1.0,0,-1,-1,-1
310,4,110,868,294,439,1.0,0,-1,-1,-1
310,5,72,333,121,300,1.0,0,-1,-1,-1
310,6,208,485,229,324,1.0,0,-1,-1,-1
310,7,2125,157,62,51,1.0,2,-1,-1,-1
310,8,1856,515,165,112,1.0,1,-1,-1,-1
310,9,2278,497,89,99,1.0,1,-1,-1,-1
310,10,2033,291,129,70,1.0,1,-1,-1,-1
310,11,2284,202,23,42,1.0,1,-1,-1,-1
310,12,2316,207,24,47,1.0,2,-1,-1,-1
310,14,2340,400,83,91,1.0,1,-1,-1,-1
310,13,2113,611,208,246,1.0,2,-1,-1,-1
310,15,2314,430,133,169,1.0,0,-1,-1,-1
311,1,2421,255,90,315,1.0,0,-1,-1,-1
311,2,2090,585,282,461,1.0,0,-1,-1,-1
311,3,305,1126,363,316,1.0,0,-1,-1,-1
311,4,110,868,294,439,1.0,0,-1,-1,-1
311,5,95,327,92,283,1.0,0,-1,-1,-1
311,6,208,485,229,324,1.0,0,-1,-1,-1
311,7,2092,157,76,51,1.0,2,-1,-1,-1
311,8,1860,515,122,97,1.0,1,-1,-1,-1
311,9,2278,497,89,99,1.0,1,-1,-1,-1
311,10,2020,282,133,85,1.0,1,-1,-1,-1
311,11,2287,199,23,42,1.0,1,-1,-1,-1
311,12,2321,208,24,47,1.0,2,-1,-1,-1
311,14,2347,397,83,91,1.0,1,-1,-1,-1
311,13,2106,601,225,225,1.0,2,-1,-1,-1
311,15,2314,430,133,169,1.0,0,-1,-1,-1
312,1,2421,255,90,312,1.0,0,-1,-1,-1
312,2,2090,585,282,461,1.0,0,-1,-1,-1
312,3,318,1126,363,316,1.0,0,-1,-1,-1
312,4,110,868,294,439,1.0,0,-1,-1,-1
312,5,95,327,92,283,1.0,0,-1,-1,-1
312,6,208,485,229,324,1.0,0,-1,-1,-1
312,7,2123,166,42,34,1.0,2,-1,-1,-1
312,8,1821,523,145,99,1.0,1,-1,-1,-1
312,9,2278,497,89,99,1.0,1,-1,-1,-1
312,10,2034,285,133,85,1.0,2,-1,-1,-1
312,11,2287,200,23,42,1.0,1,-1,-1,-1
312,12,2321,208,24,47,1.0,1,-1,-1,-1
312,14,2342,388,83,91,1.0,1,-1,-1,-1
312,13,2163,575,188,225,1.0,2,-1,-1,-1
312,15,2314,430,133,169,1.0,0,-1,-1,-1
313,1,2421,255,93,312,1.0,0,-1,-1,-1
313,2,2090,585,282,461,1.0,0,-1,-1,-1
313,3,325,1126,363,316,1.0,0,-1,-1,-1
313,4,110,868,294,439,1.0,0,-1,-1,-1
313,5,100,314,89,293,1.0,0,-1,-1,-1
313,6,208,485,229,324,1.0,0,-1,-1,-1
313,7,2133,161,39,42,1.0,2,-1,-1,-1
313,8,1810,525,128,110,1.0,1,-1,-1,-1
313,9,2278,497,89,99,1.0,1,-1,-1,-1
313,10,2042,284,140,68,1.0,2,-1,-1,-1
313,11,2287,199,23,42,1.0,1,-1,-1,-1
313,12,2323,211,24,47,1.0,1,-1,-1,-1
313,14,2349,387,83,91,1.0,1,-1,-1,-1
313,13,2157,566,172,196,1.0,2,-1,-1,-1
313,15,2314,430,133,169,1.0,0,-1,-1,-1
314,1,2421,255,93,310,1.0,0,-1,-1,-1
314,2,2090,585,282,461,1.0,0,-1,-1,-1
314,3,323,1126,363,316,1.0,0,-1,-1,-1
314,4,110,868,294,439,1.0,0,-1,-1,-1
314,5,103,307,92,266,1.0,0,-1,-1,-1
314,6,208,485,229,324,1.0,0,-1,-1,-1
314,7,2158,162,28,50,1.0,1,-1,-1,-1
314,8,1791,531,158,131,1.0,1,-1,-1,-1
314,9,2278,497,89,99,1.0,1,-1,-1,-1
314,10,2044,285,133,85,1.0,2,-1,-1,-1
314,11,2283,199,23,42,1.0,1,-1,-1,-1
314,12,2325,211,24,47,1.0,1,-1,-1,-1
314,14,2347,388,85,79,1.0,1,-1,-1,-1
314,13,2197,553,150,165,1.0,2,-1,-1,-1
314,15,2314,430,133,169,1.0,0,-1,-1,-1
315,1,2421,255,92,309,1.0,0,-1,-1,-1
315,2,2090,585,282,461,1.0,0,-1,-1,-1
315,3,331,1125,363,316,1.0,0,-1,-1,-1
315,4,110,868,294,439,1.0,0,-1,-1,-1
315,5,106,306,92,266,1.0,0,-1,-1,-1
315,6,208,485,229,324,1.0,0,-1,-1,-1
315,7,2158,162,28,50,1.0,1,-1,-1,-1
315,8,1754,542,159,121,1.0,1,-1,-1,-1
315,9,2278,497,89,99,1.0,1,-1,-1,-1
315,10,2052,278,128,74,1.0,1,-1,-1,-1
315,11,2283,199,23,42,1.0,1,-1,-1,-1
315,12,2325,211,24,47,1.0,2,-1,-1,-1
315,14,2363,388,69,79,1.0,1,-1,-1,-1
315,13,2228,546,127,179,1.0,2,-1,-1,-1
315,15,2314,430,133,169,1.0,0,-1,-1,-1
316,1,2421,255,93,309,1.0,0,-1,-1,-1
316,2,2090,585,282,461,1.0,0,-1,-1,-1
316,3,326,1125,363,316,1.0,0,-1,-1,-1
316,4,110,868,294,439,1.0,0,-1,-1,-1
316,5,124,291,101,263,1.0,0,-1,-1,-1
316,6,208,485,229,324,1.0,0,-1,-1,-1
316,7,2166,161,18,46,1.0,1,-1,-1,-1
316,8,1768,545,136,130,1.0,1,-1,-1,-1
316,9,2278,497,89,99,1.0,1,-1,-1,-1
316,10,2041,285,123,62,1.0,1,-1,-1,-1
316,11,2276,200,23,42,1.0,1,-1,-1,-1
316,12,2320,210,24,47,1.0,2,-1,-1,-1
316,14,2356,383,81,96,1.0,1,-1,-1,-1
316,13,2217,551,128,160,1.0,1,-1,-1,-1
316,15,2314,430,133,169,1.0,0,-1,-1,-1
317,1,2421,255,90,304,1.0,0,-1,-1,-1
317,2,2090,585,282,461,1.0,0,-1,-1,-1
317,3,338,1123,363,316,1.0,0,-1,-1,-1
317,4,110,868,294,439,1.0,0,-1,-1,-1
317,5,152,280,80,255,1.0,0,-1,-1,-1
317,6,208,485,229,324,1.0,0,-1,-1,-1
317,7,2163,159,25,50,1.0,1,-1,-1,-1
317,8,1742,562,129,102,1.0,1,-1,-1,-1
317,9,2284,503,84,93,1.0,1,-1,-1,-1
317,10,2071,280,118,61,1.0,1,-1,-1,-1
317,11,2274,200,23,42,1.0,2,-1,-1,-1
317,12,2328,210,24,47,1.0,1,-1,-1,-1
317,14,2365,389,78,70,1.0,1,-1,-1,-1
317,13,2216,541,130,173,1.0,1,-1,-1,-1
317,15,2314,430,133,169,1.0,0,-1,-1,-1
318,1,2421,255,95,302,1.0,0,-1,-1,-1
318,2,2090,585,282,461,1.0,0,-1,-1,-1
318,3,333,1125,363,316,1.0,0,-1,-1,-1
318,4,110,868,294,439,1.0,0,-1,-1,-1
318,5,163,270,96,247,1.0,0,-1,-1,-1
318,6,208,485,229,324,1.0,0,-1,-1,-1
318,7,2160,156,24,51,1.0,1,-1,-1,-1
318,8,1727,566,114,112,1.0,1,-1,-1,-1
318,9,2284,504,91,93,1.0,1,-1,-1,-1
318,10,2062,277,117,64,1.0,1,-1,-1,-1
318,11,2274,200,23,42,1.0,1,-1,-1,-1
318,12,2326,210,24,47,1.0,1,-1,-1,-1
318,14,2365,382,81,82,1.0,1,-1,-1,-1
318,13,2234,521,107,146,1.0,1,-1,-1,-1
318,15,2314,430,133,169,1.0,0,-1,-1,-1
319,1,2421,255,88,310,1.0,0,-1,-1,-1
319,2,2090,585,282,461,1.0,0,-1,-1,-1
319,3,331,1125,363,316,1.0,0,-1,-1,-1
319,4,110,868,294,439,1.0,0,-1,-1,-1
319,5,181,260,96,247,1.0,0,-1,-1,-1
319,6,208,485,229,324,1.0,0,-1,-1,-1
319,7,2160,156,24,51,1.0,1,-1,-1,-1
319,8,1707,574,121,122,1.0,1,-1,-1,-1
319,9,2284,504,91,93,1.0,1,-1,-1,-1
319,10,2076,271,111,58,1.0,1,-1,-1,-1
319,11,2274,200,23,42,1.0,1,-1,-1,-1
319,12,2326,210,24,47,1.0,1,-1,-1,-1
319,14,2369,385,81,82,1.0,1,-1,-1,-1
319,13,2221,518,126,139,1.0,1,-1,-1,-1
319,15,2314,430,133,169,1.0,0,-1,-1,-1
320,1,2421,255,94,311,1.0,0,-1,-1,-1
320,2,2090,585,282,461,1.0,0,-1,-1,-1
320,3,330,1126,363,316,1.0,0,-1,-1,-1
320,4,110,868,294,439,1.0,0,-1,-1,-1
320,5,193,256,96,247,1.0,0,-1,-1,-1
320,6,208,485,229,324,1.0,0,-1,-1,-1
320,7,2160,156,24,51,1.0,1,-1,-1,-1
320,8,1700,576,131,122,1.0,1,-1,-1,-1
320,9,2284,504,91,93,1.0,1,-1,-1,-1
320,10,2072,274,107,59,1.0,1,-1,-1,-1
320,11,2274,200,23,42,1.0,1,-1,-1,-1
320,12,2326,210,24,47,1.0,1,-1,-1,-1
320,14,2365,390,81,82,1.0,1,-1,-1,-1
320,13,2224,510,126,139,1.0,1,-1,-1,-1
320,15,2314,430,133,169,1.0,0,-1,-1,-1
321,1,2430,255,80,315,1.0,0,-1,-1,-1
321,2,2090,585,282,461,1.0,0,-1,-1,-1
321,3,325,1126,363,316,1.0,0,-1,-1,-1
321,4,110,868,294,439,1.0,0,-1,-1,-1
321,5,210,241,76,227,1.0,0,-1,-1,-1
321,6,208,485,229,324,1.0,0,-1,-1,-1
321,7,2155,156,24,51,1.0,1,-1,-1,-1
321,8,1711,592,117,130,1.0,1,-1,-1,-1
321,9,2284,504,91,93,1.0,1,-1,-1,-1
321,10,2089,264,98,63,1.0,1,-1,-1,-1
321,11,2271,197,23,42,1.0,1,-1,-1,-1
321,12,2312,205,24,47,1.0,2,-1,-1,-1
321,14,2369,379,81,82,1.0,1,-1,-1,-1
321,13,2198,494,126,139,1.0,1,-1,-1,-1
321,15,2314,430,133,169,1.0,0,-1,-1,-1
322,1,2421,255,90,310,1.0,0,-1,-1,-1
322,2,2090,585,282,461,1.0,0,-1,-1,-1
322,3,320,1125,363,316,1.0,0,-1,-1,-1
322,4,110,868,294,439,1.0,0,-1,-1,-1
322,5,230,230,91,234,1.0,0,-1,-1,-1
322,6,208,485,229,324,1.0,0,-1,-1,-1
322,7,2153,155,24,51,1.0,1,-1,-1,-1
322,8,1686,588,150,151,1.0,1,-1,-1,-1
322,9,2284,504,91,93,1.0,1,-1,-1,-1
322,10,2077,275,119,65,1.0,1,-1,-1,-1
322,11,2271,194,23,42,1.0,1,-1,-1,-1
322,12,2309,210,24,47,1.0,2,-1,-1,-1
322,14,2362,376,81,82,1.0,1,-1,-1,-1
322,13,2167,491,140,150,1.0,1,-1,-1,-1
322,15,2314,430,133,169,1.0,0,-1,-1,-1
323,1,2421,255,87,317,1.0,0,-1,-1,-1
323,2,2090,585,282,461,1.0,0,-1,-1,-1
323,3,323,1126,363,316,1.0,0,-1,-1,-1
323,4,110,868,294,439,1.0,0,-1,-1,-1
323,5,252,215,96,244,1.0,0,-1,-1,-1
323,6,208,485,229,324,1.0,0,-1,-1,-1
323,7,2154,156,24,51,1.0,1,-1,-1,-1
323,8,1717,602,117,125,1.0,1,-1,-1,-1
323,9,2284,504,91,93,1.0,1,-1,-1,-1
323,10,2084,270,113,76,1.0,1,-1,-1,-1
323,11,2270,189,23,42,1.0,1,-1,-1,-1
323,12,2307,207,24,47,1.0,1,-1,-1,-1
323,14,2363,364,90,97,1.0,1,-1,-1,-1
323,13,2132,480,176,145,1.0,1,-1,-1,-1
323,15,2314,430,133,169,1.0,0,-1,-1,-1
324,1,2421,255,95,312,1.0,0,-1,-1,-1
324,2,2090,585,282,461,1.0,0,-1,-1,-1
324,3,323,1125,363,316,1.0,0,-1,-1,-1
324,4,110,868,294,439,1.0,0,-1,-1,-1
324,5,289,202,79,219,1.0,0,-1,-1,-1
324,6,208,485,229,324,1.0,0,-1,-1,-1
324,7,2153,156,24,51,1.0,1,-1,-1,-1
324,8,1718,606,127,163,1.0,1,-1,-1,-1
324,9,2284,504,91,93,1.0,1,-1,-1,-1
324,10,2062,266,133,72,1.0,1,-1,-1,-1
324,11,2274,200,23,42,1.0,1,-1,-1,-1
324,12,2302,207,24,47,1.0,1,-1,-1,-1
324,14,2374,370,81,82,1.0,1,-1,-1,-1
324,13,2140,488,184,137,1.0,2,-1,-1,-1
324,15,2314,430,133,169,1.0,0,-1,-1,-1
325,1,2421,255,93,312,1.0,0,-1,-1,-1
325,2,2090,585,282,461,1.0,0,-1,-1,-1
325,3,325,1126,363,316,1.0,0,-1,-1,-1
325,4,110,868,294,439,1.0,0,-1,-1,-1
325,5,313,196,79,226,1.0,0,-1,-1,-1
325,6,208,485,229,324,1.0,0,-1,-1,-1
325,7,2152,157,24,51,1.0,1,-1,-1,-1
325,8,1709,618,151,159,1.0,1,-1,-1,-1
325,9,2284,504,91,93,1.0,1,-1,-1,-1
325,10,2088,279,112,61,1.0,1,-1,-1,-1
325,11,2273,197,23,42,1.0,1,-1,-1,-1
325,12,2291,206,24,47,1.0,1,-1,-1,-1
325,14,2374,367,81,82,1.0,1,-1,-1,-1
325,13,2144,491,178,143,1.0,2,-1,-1,-1
325,15,2314,430,133,169,1.0,0,-1,-1,-1
326,1,2421,255,95,309,1.0,0,-1,-1,-1
326,2,2090,585,282,461,1.0,0,-1,-1,-1
326,3,325,1126,363,316,1.0,0,-1,-1,-1
326,4,110,868,294,439,1.0,0,-1,-1,-1
326,5,334,195,84,219,1.0,0,-1,-1,-1
326,6,208,485,229,324,1.0,0,-1,-1,-1
326,7,2152,157,24,51,1.0,1,-1,-1,-1
326,8,1708,629,201,184,1.0,1,-1,-1,-1
326,9,2284,504,91,93,1.0,1,-1,-1,-1
326,10,2076,273,125,64,1.0,1,-1,-1,-1
326,11,2271,195,23,42,1.0,1,-1,-1,-1
326,12,2282,209,24,47,1.0,1,-1,-1,-1
326,14,2385,363,81,82,1.0,1,-1,-1,-1
326,13,2135,486,199,136,1.0,2,-1,-1,-1
326,15,2314,430,133,169,1.0,0,-1,-1,-1
327,1,2421,255,95,315,1.0,0,-1,-1,-1
327,2,2090,585,282,461,1.0,0,-1,-1,-1
327,3,331,1126,363,316,1.0,0,-1,-1,-1
327,4,110,868,294,439,1.0,0,-1,-1,-1
327,5,357,189,82,209,1.0,0,-1,-1,-1
327,6,208,485,229,324,1.0,0,-1,-1,-1
327,7,2152,157,24,51,1.0,1,-1,-1,-1
327,8,1739,632,159,165,1.0,1,-1,-1,-1
327,9,2284,504,91,93,1.0,1,-1,-1,-1
327,10,2082,263,136,64,1.0,1,-1,-1,-1
327,11,2275,197,22,41,1.0,2,-1,-1,-1
327,12,2285,212,25,50,1.0,2,-1,-1,-1
327,14,2382,372,75,79,1.0,1,-1,-1,-1
327,13,2173,488,171,88,1.0,2,-1,-1,-1
327,15,2314,430,133,169,1.0,0,-1,-1,-1
328,1,2421,255,95,315,1.0,0,-1,-1,-1
328,2,2090,585,282,461,1.0,0,-1,-1,-1
328,3,323,1127,363,316,1.0,0,-1,-1,-1
328,4,110,868,294,439,1.0,0,-1,-1,-1
328,5,384,199,70,199,1.0,0,-1,-1,-1
328,6,208,485,229,324,1.0,0,-1,-1,-1
328,7,2152,157,24,51,1.0,1,-1,-1,-1
328,8,1757,640,132,184,1.0,1,-1,-1,-1
328,9,2284,504,91,93,1.0,1,-1,-1,-1
328,10,2097,259,111,55,1.0,1,-1,-1,-1
328,11,2271,195,23,42,1.0,1,-1,-1,-1
328,12,2284,213,24,47,1.0,2,-1,-1,-1
328,14,2385,366,75,75,1.0,1,-1,-1,-1
328,13,2168,482,181,99,1.0,2,-1,-1,-1
328,15,2314,430,133,169,1.0,0,-1,-1,-1
329,1,2421,255,87,314,1.0,0,-1,-1,-1
329,2,2090,585,282,461,1.0,0,-1,-1,-1
329,3,326,1125,363,316,1.0,0,-1,-1,-1
329,4,110,868,294,439,1.0,0,-1,-1,-1
329,5,401,207,85,187,1.0,0,-1,-1,-1
329,6,208,485,229,324,1.0,0,-1,-1,-1
329,7,2152,157,24,51,1.0,1,-1,-1,-1
329,8,1761,656,160,158,1.0,1,-1,-1,-1
329,9,2284,504,91,93,1.0,1,-1,-1,-1
329,10,2099,263,103,59,1.0,2,-1,-1,-1
329,11,2271,195,23,42,1.0,1,-1,-1,-1
329,12,2260,212,24,47,1.0,1,-1,-1,-1
329,14,2391,362,76,67,1.0,1,-1,-1,-1
329,13,2184,473,173,87,1.0,2,-1,-1,-1
329,15,2314,430,133,169,1.0,0,-1,-1,-1
330,1,2421,255,87,315,1.0,0,-1,-1,-1
330,2,2090,585,282,461,1.0,0,-1,-1,-1
330,3,325,1126,363,316,1.0,0,-1,-1,-1
330,4,110,868,294,439,1.0,0,-1,-1,-1
330,5,433,224,64,169,1.0,0,-1,-1,-1
330,6,208,485,229,324,1.0,0,-1,-1,-1
330,7,2150,156,24,51,1.0,1,-1,-1,-1
330,8,1768,666,138,187,1.0,1,-1,-1,-1
330,9,2284,504,91,93,1.0,1,-1,-1,-1
330,10,2100,267,103,59,1.0,2,-1,-1,-1
330,11,2274,190,23,42,1.0,1,-1,-1,-1
330,12,2255,203,24,47,1.0,1,-1,-1,-1
330,14,2384,370,75,74,1.0,1,-1,-1,-1
330,13,2192,470,178,94,1.0,2,-1,-1,-1
330,15,2314,430,133,169,1.0,0,-1,-1,-1
331,1,2421,255,103,305,1.0,0,-1,-1,-1
331,2,2090,585,282,461,1.0,0,-1,-1,-1
331,3,338,1123,363,316,1.0,0,-1,-1,-1
331,4,110,868,294,439,1.0,0,-1,-1,-1
331,5,448,221,75,154,1.0,0,-1,-1,-1
331,6,208,485,229,324,1.0,0,-1,-1,-1
331,7,2142,156,32,48,1.0,1,-1,-1,-1
331,8,1760,681,211,171,1.0,1,-1,-1,-1
331,9,2284,504,91,93,1.0,1,-1,-1,-1
331,10,2093,254,113,55,1.0,2,-1,-1,-1
331,11,2274,190,23,42,1.0,1,-1,-1,-1
331,12,2253,209,24,47,1.0,2,-1,-1,-1
331,14,2388,375,75,62,1.0,1,-1,-1,-1
331,13,2231,459,145,80,1.0,2,-1,-1,-1
331,15,2314,430,133,169,1.0,0,-1,-1,-1
332,1,2431,269,106,291,1.0,0,-1,-1,-1
332,2,2090,585,282,461,1.0,0,-1,-1,-1
332,3,338,1123,363,316,1.0,0,-1,-1,-1
332,4,110,868,294,439,1.0,0,-1,-1,-1
332,5,473,231,78,139,1.0,0,-1,-1,-1
332,6,208,485,229,324,1.0,0,-1,-1,-1
332,7,2147,157,24,51,1.0,1,-1,-1,-1
332,8,1785,690,163,175,1.0,1,-1,-1,-1
332,9,2284,504,91,93,1.0,1,-1,-1,-1
332,10,2110,250,103,59,1.0,1,-1,-1,-1
332,11,2273,189,23,42,1.0,2,-1,-1,-1
332,12,2248,209,24,47,1.0,2,-1,-1,-1
332,14,2391,370,73,69,1.0,1,-1,-1,-1
332,13,2245,444,144,84,1.0,2,-1,-1,-1
332,15,2314,430,133,169,1.0,0,-1,-1,-1
333,1,2439,266,108,296,1.0,0,-1,-1,-1
333,2,2090,585,282,461,1.0,0,-1,-1,-1
333,3,338,1123,363,316,1.0,0,-1,-1,-1
333,4,110,868,294,439,1.0,0,-1,-1,-1
333,5,503,243,64,125,1.0,0,-1,-1,-1
333,6,208,485,229,324,1.0,0,-1,-1,-1
333,7,2137,163,50,32,1.0,2,-1,-1,-1
333,8,1797,705,161,167,1.0,1,-1,-1,-1
333,9,2284,504,91,93,1.0,1,-1,-1,-1
333,10,2112,255,103,59,1.0,1,-1,-1,-1
333,11,2277,190,23,42,1.0,1,-1,-1,-1
333,12,2231,207,31,50,1.0,1,-1,-1,-1
333,14,2395,362,71,66,1.0,1,-1,-1,-1
333,13,2258,457,148,73,1.0,2,-1,-1,-1
333,15,2314,430,133,169,1.0,0,-1,-1,-1
334,1,2450,260,92,300,1.0,0,-1,-1,-1
334,2,2090,585,282,461,1.0,0,-1,-1,-1
334,3,338,1123,363,316,1.0,0,-1,-1,-1
334,4,110,868,294,439,1.0,0,-1,-1,-1
334,5,534,259,54,104,1.0,0,-1,-1,-1
334,6,208,485,229,324,1.0,0,-1,-1,-1
334,7,2133,161,52,34,1.0,2,-1,-1,-1
334,8,1808,710,166,175,1.0,1,-1,-1,-1
334,9,2284,504,91,93,1.0,1,-1,-1,-1
334,10,2117,252,103,59,1.0,1,-1,-1,-1
334,11,2274,187,23,42,1.0,1,-1,-1,-1
334,12,2229,199,31,50,1.0,1,-1,-1,-1
334,14,2403,361,63,68,1.0,1,-1,-1,-1
334,13,2291,437,107,79,1.0,2,-1,-1,-1
334,15,2314,430,133,169,1.0,0,-1,-1,-1
335,1,2450,260,92,300,1.0,0,-1,-1,-1
335,2,2090,585,282,461,1.0,0,-1,-1,-1
335,3,338,1123,363,316,1.0,0,-1,-1,-1
335,4,110,868,294,439,1.0,0,-1,-1,-1
335,6,208,485,229,324,1.0,0,-1,-1,-1
335,7,2132,161,47,38,1.0,2,-1,-1,-1
335,8,1805,721,153,172,1.0,1,-1,-1,-1
335,9,2284,504,91,93,1.0,1,-1,-1,-1
335,10,2130,257,92,54,1.0,1,-1,-1,-1
335,11,2275,192,22,39,1.0,1,-1,-1,-1
335,12,2223,206,45,36,1.0,1,-1,-1,-1
335,14,2398,357,64,76,1.0,1,-1,-1,-1
335,13,2296,431,99,82,1.0,2,-1,-1,-1
335,15,2314,430,133,169,1.0,0,-1,-1,-1
336,1,2450,260,92,300,1.0,0,-1,-1,-1
336,2,2090,585,282,461,1.0,0,-1,-1,-1
336,3,338,1123,363,316,1.0,0,-1,-1,-1
336,4,110,868,294,439,1.0,0,-1,-1,-1
336,6,208,485,229,324,1.0,0,-1,-1,-1
336,7,2111,170,57,32,1.0,2,-1,-1,-1
336,8,1771,727,190,187,1.0,1,-1,-1,-1
336,9,2284,504,91,93,1.0,1,-1,-1,-1
336,10,2132,255,94,53,1.0,1,-1,-1,-1
336,11,2275,192,22,39,1.0,2,-1,-1,-1
336,12,2223,206,45,36,1.0,2,-1,-1,-1
336,14,2400,343,64,76,1.0,1,-1,-1,-1
336,13,2296,431,99,82,1.0,2,-1,-1,-1
336,15,2314,430,133,169,1.0,0,-1,-1,-1
337,1,2450,260,92,300,1.0,0,-1,-1,-1
337,2,2090,585,282,461,1.0,0,-1,-1,-1
337,3,333,1126,363,316,1.0,0,-1,-1,-1
337,4,110,868,294,439,1.0,0,-1,-1,-1
337,6,208,485,229,324,1.0,0,-1,-1,-1
337,7,2104,167,63,38,1.0,2,-1,-1,-1
337,8,1782,743,219,181,1.0,1,-1,-1,-1
337,9,2284,504,91,93,1.0,1,-1,-1,-1
337,10,2132,255,82,47,1.0,1,-1,-1,-1
337,11,2275,187,26,43,1.0,1,-1,-1,-1
337,12,2211,209,55,33,1.0,2,-1,-1,-1
337,14,2400,343,64,76,1.0,1,-1,-1,-1
337,13,2299,430,99,82,1.0,2,-1,-1,-1
337,15,2314,430,133,169,1.0,0,-1,-1,-1
338,1,2450,260,92,300,1.0,0,-1,-1,-1
338,2,2090,585,282,461,1.0,0,-1,-1,-1
338,3,338,1123,363,316,1.0,0,-1,-1,-1
338,4,110,868,294,439,1.0,0,-1,-1,-1
338,6,208,485,229,324,1.0,0,-1,-1,-1
338,7,2101,170,69,34,1.0,2,-1,-1,-1
338,8,1792,743,210,161,1.0,1,-1,-1,-1
338,9,2284,504,91,93,1.0,1,-1,-1,-1
338,10,2126,238,113,71,1.0,1,-1,-1,-1
338,11,2275,187,26,43,1.0,1,-1,-1,-1
338,12,2204,205,67,39,1.0,1,-1,-1,-1
338,14,2404,343,65,64,1.0,1,-1,-1,-1
338,13,2304,430,99,82,1.0,2,-1,-1,-1
338,15,2314,430,133,169,1.0,0,-1,-1,-1
339,1,2450,260,92,300,1.0,0,-1,-1,-1
339,2,2090,585,282,461,1.0,0,-1,-1,-1
339,3,331,1126,363,316,1.0,0,-1,-1,-1
339,4,110,868,294,439,1.0,0,-1,-1,-1
339,6,208,485,229,324,1.0,0,-1,-1,-1
339,7,2101,170,69,34,1.0,2,-1,-1,-1
339,8,1770,754,233,173,1.0,1,-1,-1,-1
339,9,2284,504,91,93,1.0,1,-1,-1,-1
339,10,2139,254,89,47,1.0,1,-1,-1,-1
339,11,2275,197,26,43,1.0,1,-1,-1,-1
339,12,2202,206,67,39,1.0,1,-1,-1,-1
339,14,2405,347,65,64,1.0,1,-1,-1,-1
339,13,2314,414,99,82,1.0,2,-1,-1,-1
339,15,2314,430,133,169,1.0,0,-1,-1,-1
340,1,2450,260,92,300,1.0,0,-1,-1,-1
340,2,2090,585,282,461,1.0,0,-1,-1,-1
