159,9,235,319,31,48,1.0,1,-1,-1,-1
159,10,1036,447,229,158,1.0,1,-1,-1,-1
159,11,747,339,109,63,1.0,2,-1,-1,-1
159,12,420,226,46,25,1.0,1,-1,-1,-1
159,13,356,274,47,35,1.0,1,-1,-1,-1
159,14,328,257,31,30,1.0,1,-1,-1,-1
159,5,358,166,54,80,1.0,0,-1,-1,-1
159,15,177,271,60,75,1.0,0,-1,-1,-1
160,1,170,279,67,108,1.0,0,-1,-1,-1
160,2,162,229,59,89,1.0,0,-1,-1,-1
160,3,239,202,48,76,1.0,0,-1,-1,-1
160,4,297,178,55,83,1.0,0,-1,-1,-1
160,6,473,142,54,83,1.0,0,-1,-1,-1
160,7,2000,630,245,142,1.0,2,-1,-1,-1
160,8,314,410,47,52,1.0,1,-1,-1,-1
160,9,235,319,31,48,1.0,1,-1,-1,-1
160,10,1004,437,234,159,1.0,1,-1,-1,-1
160,11,698,329,140,56,1.0,2,-1,-1,-1
160,12,420,228,41,23,1.0,1,-1,-1,-1
160,13,355,276,47,35,1.0,1,-1,-1,-1
160,14,328,257,31,30,1.0,1,-1,-1,-1
160,5,358,166,54,80,1.0,0,-1,-1,-1
160,15,177,271,60,75,1.0,0,-1,-1,-1
161,1,170,279,67,108,1.0,0,-1,-1,-1
161,2,162,229,59,89,1.0,0,-1,-1,-1
161,3,239,202,48,76,1.0,0,-1,-1,-1
161,4,297,178,55,83,1.0,0,-1,-1,-1
161,6,473,142,54,83,1.0,0,-1,-1,-1
161,7,2031,644,223,132,1.0,2,-1,-1,-1
161,8,316,413,51,45,1.0,1,-1,-1,-1
161,9,235,319,31,48,1.0,1,-1,-1,-1
161,10,991,424,225,141,1.0,2,-1,-1,-1
161,11,706,323,123,57,1.0,2,-1,-1,-1
161,12,420,228,41,23,1.0,1,-1,-1,-1
161,13,353,273,47,35,1.0,1,-1,-1,-1
161,14,324,256,31,30,1.0,1,-1,-1,-1
161,5,358,166,54,80,1.0,0,-1,-1,-1
161,15,177,271,60,75,1.0,0,-1,-1,-1
162,1,170,279,67,108,1.0,0,-1,-1,-1
162,2,162,229,59,89,1.0,0,-1,-1,-1
162,3,239,202,48,76,1.0,0,-1,-1,-1
162,4,297,178,55,83,1.0,0,-1,-1,-1
162,6,473,142,54,83,1.0,0,-1,-1,-1
162,7,2084,676,264,137,1.0,2,-1,-1,-1
162,8,317,419,51,45,1.0,1,-1,-1,-1
162,9,235,319,31,48,1.0,1,-1,-1,-1
162,10,963,410,240,139,1.0,2,-1,-1,-1
162,11,710,321,91,52,1.0,2,-1,-1,-1
162,12,420,228,41,23,1.0,1,-1,-1,-1
162,13,353,273,47,35,1.0,1,-1,-1,-1
162,14,323,256,31,30,1.0,1,-1,-1,-1
162,5,358,166,54,80,1.0,0,-1,-1,-1
162,15,177,271,60,75,1.0,0,-1,-1,-1
163,1,170,279,67,108,1.0,0,-1,-1,-1
163,2,162,229,59,89,1.0,0,-1,-1,-1
163,3,239,202,48,76,1.0,0,-1,-1,-1
163,4,297,178,55,83,1.0,0,-1,-1,-1
163,6,473,142,54,83,1.0,0,-1,-1,-1
163,7,2039,697,322,113,1.0,2,-1,-1,-1
163,8,318,419,56,58,1.0,1,-1,-1,-1
163,9,235,319,31,48,1.0,1,-1,-1,-1
163,10,921,400,260,128,1.0,1,-1,-1,-1
163,11,675,311,92,53,1.0,2,-1,-1,-1
163,12,420,228,41,23,1.0,1,-1,-1,-1
163,13,351,273,47,35,1.0,1,-1,-1,-1
163,14,324,253,31,30,1.0,1,-1,-1,-1
163,5,358,166,54,80,1.0,0,-1,-1,-1
163,15,177,271,60,75,1.0,0,-1,-1,-1
164,1,170,279,67,108,1.0,0,-1,-1,-1
164,2,162,229,59,89,1.0,0,-1,-1,-1
164,3,239,202,48,76,1.0,0,-1,-1,-1
164,4,297,178,55,83,1.0,0,-1,-1,-1
164,6,473,142,54,83,1.0,0,-1,-1,-1
164,7,2202,661,105,156,1.0,1,-1,-1,-1
164,8,320,419,51,45,1.0,1,-1,-1,-1
164,9,235,319,31,48,1.0,1,-1,-1,-1
164,10,909,375,211,136,1.0,2,-1,-1,-1
164,11,668,303,92,53,1.0,2,-1,-1,-1
164,12,419,228,41,23,1.0,1,-1,-1,-1
164,13,350,272,47,35,1.0,1,-1,-1,-1
164,14,323,253,31,30,1.0,1,-1,-1,-1
164,5,358,166,54,80,1.0,0,-1,-1,-1
164,15,177,271,60,75,1.0,0,-1,-1,-1
165,1,170,279,67,108,1.0,0,-1,-1,-1
165,2,162,229,59,89,1.0,0,-1,-1,-1
165,3,239,202,48,76,1.0,0,-1,-1,-1
165,4,297,178,55,83,1.0,0,-1,-1,-1
165,6,473,142,54,83,1.0,0,-1,-1,-1
165,7,2161,666,183,121,1.0,1,-1,-1,-1
165,8,327,425,51,52,1.0,1,-1,-1,-1
165,9,235,319,31,48,1.0,1,-1,-1,-1
165,10,884,382,245,122,1.0,2,-1,-1,-1
165,11,660,294,94,56,1.0,2,-1,-1,-1
165,12,419,228,41,23,1.0,1,-1,-1,-1
165,13,350,272,47,35,1.0,1,-1,-1,-1
165,14,323,253,31,30,1.0,1,-1,-1,-1
165,5,358,166,54,80,1.0,0,-1,-1,-1
165,15,177,271,60,75,1.0,0,-1,-1,-1
166,1,170,279,67,108,1.0,0,-1,-1,-1
166,2,162,229,59,89,1.0,0,-1,-1,-1
166,3,239,202,48,76,1.0,0,-1,-1,-1
166,4,297,178,55,83,1.0,0,-1,-1,-1
166,6,473,142,54,83,1.0,0,-1,-1,-1
166,7,2132,670,208,127,1.0,2,-1,-1,-1
166,8,328,422,51,52,1.0,1,-1,-1,-1
166,9,235,319,31,48,1.0,1,-1,-1,-1
166,10,873,379,203,96,1.0,2,-1,-1,-1
166,11,646,294,89,53,1.0,2,-1,-1,-1
166,12,419,228,41,23,1.0,1,-1,-1,-1
166,13,349,268,39,31,1.0,1,-1,-1,-1
166,14,323,253,31,30,1.0,1,-1,-1,-1
166,5,358,166,54,80,1.0,0,-1,-1,-1
166,15,177,271,60,75,1.0,0,-1,-1,-1
167,1,170,279,67,108,1.0,0,-1,-1,-1
167,2,162,229,59,89,1.0,0,-1,-1,-1
167,3,239,202,48,76,1.0,0,-1,-1,-1
167,4,297,178,55,83,1.0,0,-1,-1,-1
167,6,473,142,54,83,1.0,0,-1,-1,-1
167,7,2114,650,223,150,1.0,2,-1,-1,-1
167,8,333,431,51,52,1.0,1,-1,-1,-1
167,9,235,319,31,48,1.0,1,-1,-1,-1
167,10,851,345,171,121,1.0,2,-1,-1,-1
167,11,644,291,89,53,1.0,2,-1,-1,-1
167,12,419,228,41,23,1.0,1,-1,-1,-1
167,13,349,268,39,31,1.0,1,-1,-1,-1
167,14,323,253,31,30,1.0,1,-1,-1,-1
167,5,358,166,54,80,1.0,0,-1,-1,-1
167,15,177,271,60,75,1.0,0,-1,-1,-1
168,1,170,279,67,108,1.0,0,-1,-1,-1
168,2,162,229,59,89,1.0,0,-1,-1,-1
168,3,239,202,48,76,1.0,0,-1,-1,-1
168,4,297,178,55,83,1.0,0,-1,-1,-1
168,6,473,142,54,83,1.0,0,-1,-1,-1
168,7,2084,674,269,127,1.0,2,-1,-1,-1
168,8,335,433,58,56,1.0,1,-1,-1,-1
168,9,235,319,28,50,1.0,1,-1,-1,-1
168,10,845,353,150,106,1.0,2,-1,-1,-1
168,11,628,287,89,53,1.0,2,-1,-1,-1
168,12,419,228,41,23,1.0,1,-1,-1,-1
168,13,348,268,38,27,1.0,1,-1,-1,-1
168,14,324,252,31,31,1.0,1,-1,-1,-1
168,5,358,166,54,80,1.0,0,-1,-1,-1
168,15,177,271,60,75,1.0,0,-1,-1,-1
169,1,170,279,67,108,1.0,0,-1,-1,-1
169,2,162,229,59,89,1.0,0,-1,-1,-1
169,3,239,202,48,76,1.0,0,-1,-1,-1
169,4,297,178,55,83,1.0,0,-1,-1,-1
169,6,473,142,54,83,1.0,0,-1,-1,-1
169,7,2084,674,266,134,1.0,2,-1,-1,-1
169,8,335,433,58,56,1.0,1,-1,-1,-1
169,9,235,319,31,48,1.0,1,-1,-1,-1
169,10,806,349,189,110,1.0,2,-1,-1,-1
169,11,618,283,89,53,1.0,2,-1,-1,-1
169,12,419,228,41,23,1.0,1,-1,-1,-1
169,13,348,268,38,27,1.0,1,-1,-1,-1
169,14,323,249,31,34,1.0,1,-1,-1,-1
169,5,358,166,54,80,1.0,0,-1,-1,-1
169,15,177,271,60,75,1.0,0,-1,-1,-1
170,1,170,279,67,108,1.0,0,-1,-1,-1
170,2,162,229,59,89,1.0,0,-1,-1,-1
170,3,239,202,48,76,1.0,0,-1,-1,-1
170,4,297,178,55,83,1.0,0,-1,-1,-1
170,6,473,142,54,83,1.0,0,-1,-1,-1
170,7,2083,684,267,124,1.0,2,-1,-1,-1
170,8,338,434,58,56,1.0,1,-1,-1,-1
170,9,235,319,31,48,1.0,1,-1,-1,-1
170,10,789,347,183,93,1.0,1,-1,-1,-1
170,11,597,278,93,46,1.0,2,-1,-1,-1
170,12,413,228,41,23,1.0,1,-1,-1,-1
170,13,350,269,31,26,1.0,1,-1,-1,-1
170,14,321,252,29,32,1.0,1,-1,-1,-1
170,5,358,166,54,80,1.0,0,-1,-1,-1
170,15,177,271,60,75,1.0,0,-1,-1,-1
171,1,170,279,67,108,1.0,0,-1,-1,-1
171,2,162,229,59,89,1.0,0,-1,-1,-1
171,3,239,202,48,76,1.0,0,-1,-1,-1
171,4,297,178,55,83,1.0,0,-1,-1,-1
171,6,473,142,54,83,1.0,0,-1,-1,-1
171,7,2083,684,278,120,1.0,2,-1,-1,-1
171,8,337,438,58,56,1.0,1,-1,-1,-1
171,9,235,319,31,48,1.0,1,-1,-1,-1
171,10,776,329,163,106,1.0,2,-1,-1,-1
171,11,595,278,93,46,1.0,2,-1,-1,-1
171,12,413,228,41,23,1.0,1,-1,-1,-1
171,13,350,269,31,26,1.0,1,-1,-1,-1
171,14,321,252,29,32,1.0,1,-1,-1,-1
171,5,358,166,54,80,1.0,0,-1,-1,-1
171,15,177,271,60,75,1.0,0,-1,-1,-1
172,1,170,277,68,112,1.0,0,-1,-1,-1
172,2,162,229,59,89,1.0,0,-1,-1,-1
172,3,239,202,48,76,1.0,0,-1,-1,-1
172,4,297,178,55,83,1.0,0,-1,-1,-1
172,6,473,142,54,83,1.0,0,-1,-1,-1
172,7,2003,635,357,154,1.0,2,-1,-1,-1
172,8,339,441,58,56,1.0,1,-1,-1,-1
172,9,235,319,31,48,1.0,1,-1,-1,-1
172,10,758,325,156,97,1.0,2,-1,-1,-1
172,11,588,278,100,47,1.0,2,-1,-1,-1
172,12,413,228,41,23,1.0,1,-1,-1,-1
172,13,350,269,31,26,1.0,1,-1,-1,-1
172,14,321,252,29,32,1.0,1,-1,-1,-1
172,5,358,166,54,80,1.0,0,-1,-1,-1
172,15,177,271,60,75,1.0,0,-1,-1,-1
173,1,170,277,68,112,1.0,0,-1,-1,-1
173,2,162,229,59,89,1.0,0,-1,-1,-1
173,3,239,202,48,76,1.0,0,-1,-1,-1
173,4,297,178,55,83,1.0,0,-1,-1,-1
173,6,473,142,54,83,1.0,0,-1,-1,-1
173,7,1872,586,347,151,1.0,2,-1,-1,-1
173,8,350,451,56,61,1.0,1,-1,-1,-1
173,9,235,319,34,43,1.0,1,-1,-1,-1
173,10,761,332,154,90,1.0,2,-1,-1,-1
173,11,581,274,100,47,1.0,2,-1,-1,-1
173,12,408,228,43,24,1.0,1,-1,-1,-1
173,13,345,267,28,25,1.0,1,-1,-1,-1
173,14,316,248,30,31,1.0,1,-1,-1,-1
173,5,358,166,54,80,1.0,0,-1,-1,-1
173,15,177,271,60,75,1.0,0,-1,-1,-1
174,1,170,277,68,112,1.0,0,-1,-1,-1
174,2,162,229,59,89,1.0,0,-1,-1,-1
174,3,239,202,48,76,1.0,0,-1,-1,-1
174,4,297,178,55,83,1.0,0,-1,-1,-1
174,6,473,142,54,83,1.0,0,-1,-1,-1
174,7,1764,548,360,149,1.0,2,-1,-1,-1
174,8,351,447,56,61,1.0,1,-1,-1,-1
174,9,235,319,34,43,1.0,1,-1,-1,-1
174,10,729,322,142,82,1.0,1,-1,-1,-1
174,11,584,268,72,38,1.0,2,-1,-1,-1
174,12,402,234,43,24,1.0,2,-1,-1,-1
174,13,345,267,28,25,1.0,1,-1,-1,-1
174,14,316,248,30,31,1.0,1,-1,-1,-1
174,5,358,166,54,80,1.0,0,-1,-1,-1
174,15,177,271,60,75,1.0,0,-1,-1,-1
175,1,170,277,68,112,1.0,0,-1,-1,-1
175,2,162,229,59,89,1.0,0,-1,-1,-1
175,3,239,202,48,76,1.0,0,-1,-1,-1
175,4,297,178,55,83,1.0,0,-1,-1,-1
175,6,473,142,54,83,1.0,0,-1,-1,-1
175,7,1685,524,321,122,1.0,2,-1,-1,-1
175,8,355,453,56,61,1.0,1,-1,-1,-1
175,9,235,319,34,43,1.0,1,-1,-1,-1
175,10,721,314,138,86,1.0,1,-1,-1,-1
175,11,572,267,76,38,1.0,2,-1,-1,-1
175,12,402,236,43,24,1.0,2,-1,-1,-1
175,13,343,265,31,26,1.0,1,-1,-1,-1
175,14,315,252,30,28,1.0,1,-1,-1,-1
175,5,358,166,54,80,1.0,0,-1,-1,-1
175,15,177,271,60,75,1.0,0,-1,-1,-1
176,1,170,277,68,112,1.0,0,-1,-1,-1
176,2,162,229,59,89,1.0,0,-1,-1,-1
176,3,239,202,48,76,1.0,0,-1,-1,-1
176,4,297,178,55,83,1.0,0,-1,-1,-1
176,6,473,142,54,83,1.0,0,-1,-1,-1
176,7,1621,496,336,131,1.0,2,-1,-1,-1
176,8,355,453,56,61,1.0,1,-1,-1,-1
176,9,235,319,34,43,1.0,1,-1,-1,-1
176,10,709,307,139,78,1.0,2,-1,-1,-1
176,11,558,262,78,35,1.0,2,-1,-1,-1
176,12,402,236,43,24,1.0,2,-1,-1,-1
176,13,343,263,31,26,1.0,1,-1,-1,-1
176,14,313,252,30,28,1.0,1,-1,-1,-1
176,5,358,166,54,80,1.0,0,-1,-1,-1
176,15,177,271,60,75,1.0,0,-1,-1,-1
177,1,170,277,68,112,1.0,0,-1,-1,-1
177,2,162,229,59,89,1.0,0,-1,-1,-1
177,3,239,202,48,76,1.0,0,-1,-1,-1
177,4,297,178,55,83,1.0,0,-1,-1,-1
177,6,473,142,54,83,1.0,0,-1,-1,-1
177,7,1557,471,343,139,1.0,2,-1,-1,-1
177,8,358,454,56,61,1.0,1,-1,-1,-1
177,9,235,319,34,43,1.0,1,-1,-1,-1
177,10,694,314,127,69,1.0,2,-1,-1,-1
177,11,562,257,71,43,1.0,2,-1,-1,-1
177,12,402,236,43,24,1.0,2,-1,-1,-1
177,13,339,261,31,26,1.0,1,-1,-1,-1
177,14,309,253,30,28,1.0,1,-1,-1,-1
177,5,358,166,54,80,1.0,0,-1,-1,-1
177,15,177,271,60,75,1.0,0,-1,-1,-1
178,1,170,277,68,112,1.0,0,-1,-1,-1
178,2,162,229,59,89,1.0,0,-1,-1,-1
178,3,239,202,48,76,1.0,0,-1,-1,-1
178,4,297,178,55,83,1.0,0,-1,-1,-1
178,6,473,142,54,83,1.0,0,-1,-1,-1
178,7,1540,439,269,144,1.0,1,-1,-1,-1
178,8,362,465,56,61,1.0,1,-1,-1,-1
178,9,235,319,34,43,1.0,1,-1,-1,-1
178,10,678,299,127,76,1.0,1,-1,-1,-1
178,11,550,252,67,43,1.0,2,-1,-1,-1
178,12,402,236,43,24,1.0,2,-1,-1,-1
178,13,339,258,29,27,1.0,1,-1,-1,-1
178,14,309,245,30,36,1.0,1,-1,-1,-1
178,5,358,166,54,80,1.0,0,-1,-1,-1
178,15,177,271,60,75,1.0,0,-1,-1,-1
179,1,170,277,68,112,1.0,0,-1,-1,-1
179,2,162,229,59,89,1.0,0,-1,-1,-1
179,3,239,202,48,76,1.0,0,-1,-1,-1
179,4,297,178,55,83,1.0,0,-1,-1,-1
179,6,473,142,54,83,1.0,0,-1,-1,-1
179,7,1439,371,296,179,1.0,1,-1,-1,-1
179,8,366,464,56,61,1.0,1,-1,-1,-1
179,9,233,318,34,43,1.0,1,-1,-1,-1
179,10,669,305,133,73,1.0,1,-1,-1,-1
179,11,532,258,79,31,1.0,2,-1,-1,-1
179,12,409,237,43,24,1.0,2,-1,-1,-1
179,13,339,258,29,27,1.0,1,-1,-1,-1
179,14,309,245,30,36,1.0,1,-1,-1,-1
179,5,358,166,54,80,1.0,0,-1,-1,-1
179,15,177,271,60,75,1.0,0,-1,-1,-1
180,1,170,277,68,112,1.0,0,-1,-1,-1
180,2,162,229,59,89,1.0,0,-1,-1,-1
180,3,239,202,48,76,1.0,0,-1,-1,-1
180,4,297,178,55,83,1.0,0,-1,-1,-1
180,6,473,142,54,83,1.0,0,-1,-1,-1
180,7,1421,420,254,115,1.0,2,-1,-1,-1
180,8,373,474,56,61,1.0,1,-1,-1,-1
180,9,233,318,34,43,1.0,1,-1,-1,-1
180,10,663,292,135,70,1.0,2,-1,-1,-1
180,11,531,253,69,30,1.0,2,-1,-1,-1
180,12,414,236,43,24,1.0,2,-1,-1,-1
180,13,338,257,28,26,1.0,1,-1,-1,-1
180,14,308,252,31,29,1.0,2,-1,-1,-1
180,5,358,166,54,80,1.0,0,-1,-1,-1
180,15,177,271,60,75,1.0,0,-1,-1,-1
181,1,170,277,68,112,1.0,0,-1,-1,-1
181,2,162,229,59,89,1.0,0,-1,-1,-1
181,3,239,202,48,76,1.0,0,-1,-1,-1
181,4,297,178,55,83,1.0,0,-1,-1,-1
181,6,473,142,54,83,1.0,0,-1,-1,-1
181,7,1409,413,244,101,1.0,2,-1,-1,-1
181,8,373,477,56,61,1.0,1,-1,-1,-1
181,9,233,318,34,43,1.0,1,-1,-1,-1
181,10,668,294,106,66,1.0,2,-1,-1,-1
181,11,526,246,66,33,1.0,2,-1,-1,-1
181,12,414,236,52,25,1.0,1,-1,-1,-1
181,13,338,257,28,26,1.0,1,-1,-1,-1
181,14,309,257,31,24,1.0,2,-1,-1,-1
181,5,358,166,54,80,1.0,0,-1,-1,-1
181,15,176,274,61,72,1.0,0,-1,-1,-1
182,1,170,277,68,112,1.0,0,-1,-1,-1
182,2,162,229,59,89,1.0,0,-1,-1,-1
182,3,239,202,48,76,1.0,0,-1,-1,-1
182,4,297,178,55,83,1.0,0,-1,-1,-1
182,6,473,142,54,83,1.0,0,-1,-1,-1
182,7,1354,411,250,81,1.0,2,-1,-1,-1
182,8,373,477,56,61,1.0,1,-1,-1,-1
182,9,228,321,31,40,1.0,1,-1,-1,-1
182,10,653,282,117,75,1.0,2,-1,-1,-1
182,11,518,250,63,27,1.0,2,-1,-1,-1
182,12,412,238,51,23,1.0,2,-1,-1,-1
182,13,338,257,28,26,1.0,1,-1,-1,-1
182,14,307,256,31,24,1.0,2,-1,-1,-1
182,5,358,166,54,80,1.0,0,-1,-1,-1
182,15,177,271,60,75,1.0,0,-1,-1,-1
183,1,170,277,68,112,1.0,0,-1,-1,-1
183,2,162,229,59,89,1.0,0,-1,-1,-1
183,3,239,202,48,76,1.0,0,-1,-1,-1
183,4,297,178,55,83,1.0,0,-1,-1,-1
183,6,473,142,54,83,1.0,0,-1,-1,-1
183,7,1331,396,175,87,1.0,2,-1,-1,-1
183,8,380,489,56,61,1.0,1,-1,-1,-1
183,9,228,321,40,46,1.0,1,-1,-1,-1
183,10,638,282,126,79,1.0,2,-1,-1,-1
183,11,505,247,66,36,1.0,2,-1,-1,-1
183,12,415,237,58,28,1.0,2,-1,-1,-1
183,13,338,257,28,26,1.0,1,-1,-1,-1
183,14,308,249,30,32,1.0,1,-1,-1,-1
183,5,358,166,54,80,1.0,0,-1,-1,-1
183,15,177,271,60,75,1.0,0,-1,-1,-1
184,1,170,277,68,112,1.0,0,-1,-1,-1
184,2,162,229,59,89,1.0,0,-1,-1,-1
184,3,239,202,48,76,1.0,0,-1,-1,-1
184,4,297,178,55,83,1.0,0,-1,-1,-1
184,6,473,142,54,83,1.0,0,-1,-1,-1
184,7,1277,346,207,114,1.0,2,-1,-1,-1
184,8,388,491,56,61,1.0,1,-1,-1,-1
184,9,230,322,35,47,1.0,1,-1,-1,-1
184,10,633,284,114,61,1.0,2,-1,-1,-1
184,11,503,243,66,36,1.0,2,-1,-1,-1
184,12,415,237,58,28,1.0,2,-1,-1,-1
184,13,338,256,29,27,1.0,1,-1,-1,-1
184,14,308,249,30,32,1.0,1,-1,-1,-1
184,5,358,166,54,80,1.0,0,-1,-1,-1
184,15,177,271,60,75,1.0,0,-1,-1,-1
185,1,170,277,68,112,1.0,0,-1,-1,-1
185,2,162,229,59,89,1.0,0,-1,-1,-1
185,3,239,202,48,76,1.0,0,-1,-1,-1
185,4,297,178,55,83,1.0,0,-1,-1,-1
185,6,473,142,54,83,1.0,0,-1,-1,-1
185,7,1241,370,227,80,1.0,2,-1,-1,-1
185,8,395,499,56,61,1.0,1,-1,-1,-1
185,9,230,322,35,45,1.0,1,-1,-1,-1
185,10,626,277,94,63,1.0,2,-1,-1,-1
185,11,495,240,66,36,1.0,2,-1,-1,-1
185,12,409,246,58,28,1.0,2,-1,-1,-1
185,13,338,256,29,27,1.0,1,-1,-1,-1
185,14,308,249,30,32,1.0,1,-1,-1,-1
185,5,358,166,54,80,1.0,0,-1,-1,-1
185,15,177,271,60,75,1.0,0,-1,-1,-1
186,1,170,277,68,112,1.0,0,-1,-1,-1
186,2,162,229,59,89,1.0,0,-1,-1,-1
186,3,239,202,48,76,1.0,0,-1,-1,-1
186,4,297,178,55,83,1.0,0,-1,-1,-1
186,6,473,142,54,83,1.0,0,-1,-1,-1
186,7,1189,362,209,67,1.0,2,-1,-1,-1
186,8,396,493,56,61,1.0,1,-1,-1,-1
186,9,230,322,43,43,1.0,1,-1,-1,-1
186,10,613,272,82,56,1.0,2,-1,-1,-1
186,11,486,243,52,29,1.0,2,-1,-1,-1
186,12,409,246,62,31,1.0,2,-1,-1,-1
186,13,336,257,30,27,1.0,1,-1,-1,-1
186,14,306,257,31,23,1.0,2,-1,-1,-1
186,5,358,166,54,80,1.0,0,-1,-1,-1
186,15,177,271,60,75,1.0,0,-1,-1,-1
187,1,170,277,68,112,1.0,0,-1,-1,-1
187,2,162,229,59,89,1.0,0,-1,-1,-1
187,3,239,202,48,76,1.0,0,-1,-1,-1
187,4,297,178,55,83,1.0,0,-1,-1,-1
187,6,473,142,54,83,1.0,0,-1,-1,-1
187,7,1265,372,133,57,1.0,2,-1,-1,-1
187,8,406,507,56,61,1.0,1,-1,-1,-1
187,9,230,322,41,43,1.0,1,-1,-1,-1
187,10,604,274,90,54,1.0,2,-1,-1,-1
187,11,488,240,49,31,1.0,2,-1,-1,-1
187,12,406,249,55,30,1.0,2,-1,-1,-1
187,13,336,257,30,27,1.0,1,-1,-1,-1
187,14,306,257,31,23,1.0,2,-1,-1,-1
187,5,358,166,54,80,1.0,0,-1,-1,-1
187,15,177,271,60,75,1.0,0,-1,-1,-1
188,1,170,277,68,112,1.0,0,-1,-1,-1
188,2,162,229,59,89,1.0,0,-1,-1,-1
188,3,239,202,48,76,1.0,0,-1,-1,-1
188,4,297,178,55,83,1.0,0,-1,-1,-1
188,6,473,142,54,83,1.0,0,-1,-1,-1
188,7,1224,372,139,47,1.0,2,-1,-1,-1
188,8,418,513,56,61,1.0,1,-1,-1,-1
188,9,230,322,40,42,1.0,1,-1,-1,-1
188,10,598,270,94,58,1.0,2,-1,-1,-1
188,11,482,234,49,33,1.0,2,-1,-1,-1
188,12,407,254,54,31,1.0,2,-1,-1,-1
188,13,336,257,30,27,1.0,1,-1,-1,-1
188,14,305,251,30,34,1.0,1,-1,-1,-1
188,5,358,166,54,80,1.0,0,-1,-1,-1
188,15,177,271,60,75,1.0,0,-1,-1,-1
189,1,170,277,68,112,1.0,0,-1,-1,-1
189,2,162,229,59,89,1.0,0,-1,-1,-1
189,3,239,202,48,76,1.0,0,-1,-1,-1
189,4,297,178,55,83,1.0,0,-1,-1,-1
189,6,473,142,54,83,1.0,0,-1,-1,-1
189,7,1121,321,130,67,1.0,1,-1,-1,-1
189,8,411,507,68,66,1.0,1,-1,-1,-1
189,9,230,322,41,52,1.0,1,-1,-1,-1
189,10,589,264,93,61,1.0,2,-1,-1,-1
189,11,470,239,53,25,1.0,2,-1,-1,-1
189,12,406,253,55,26,1.0,1,-1,-1,-1
189,13,333,252,34,32,1.0,1,-1,-1,-1
189,14,302,247,30,38,1.0,1,-1,-1,-1
189,5,358,166,54,80,1.0,0,-1,-1,-1
189,15,177,271,60,75,1.0,0,-1,-1,-1
190,1,170,277,68,112,1.0,0,-1,-1,-1
190,2,162,229,59,89,1.0,0,-1,-1,-1
190,3,239,202,48,76,1.0,0,-1,-1,-1
190,4,297,178,55,83,1.0,0,-1,-1,-1
190,6,473,142,54,83,1.0,0,-1,-1,-1
190,7,1062,310,163,81,1.0,2,-1,-1,-1
190,8,421,518,68,66,1.0,1,-1,-1,-1
190,9,231,321,48,56,1.0,1,-1,-1,-1
190,10,576,272,111,50,1.0,2,-1,-1,-1
190,11,465,234,55,30,1.0,2,-1,-1,-1
190,12,411,254,55,26,1.0,2,-1,-1,-1
190,13,333,252,34,32,1.0,1,-1,-1,-1
190,14,301,252,31,33,1.0,1,-1,-1,-1
190,5,358,166,54,80,1.0,0,-1,-1,-1
190,15,177,271,60,75,1.0,0,-1,-1,-1
191,1,170,277,68,112,1.0,0,-1,-1,-1
191,2,162,229,59,89,1.0,0,-1,-1,-1
191,3,239,202,48,76,1.0,0,-1,-1,-1
191,4,297,178,55,83,1.0,0,-1,-1,-1
191,6,473,142,54,83,1.0,0,-1,-1,-1
191,7,1062,325,154,58,1.0,2,-1,-1,-1
191,8,429,524,68,66,1.0,1,-1,-1,-1
191,9,231,321,48,52,1.0,1,-1,-1,-1
191,10,574,267,108,52,1.0,2,-1,-1,-1
191,11,459,235,61,26,1.0,2,-1,-1,-1
191,12,410,259,55,26,1.0,2,-1,-1,-1
191,13,333,252,34,32,1.0,1,-1,-1,-1
191,14,301,252,31,33,1.0,1,-1,-1,-1
191,5,358,166,54,80,1.0,0,-1,-1,-1
191,15,177,271,60,75,1.0,0,-1,-1,-1
192,1,170,277,68,112,1.0,0,-1,-1,-1
192,2,162,229,59,89,1.0,0,-1,-1,-1
192,3,239,202,48,76,1.0,0,-1,-1,-1
192,4,297,178,55,83,1.0,0,-1,-1,-1
192,6,473,142,54,83,1.0,0,-1,-1,-1
192,7,1054,328,158,49,1.0,2,-1,-1,-1
192,8,439,524,68,66,1.0,1,-1,-1,-1
192,9,231,321,39,43,1.0,1,-1,-1,-1
192,10,565,266,112,48,1.0,2,-1,-1,-1
192,11,460,229,55,26,1.0,2,-1,-1,-1
192,12,409,258,56,27,1.0,2,-1,-1,-1
192,13,331,255,27,28,1.0,1,-1,-1,-1
192,14,300,257,32,28,1.0,2,-1,-1,-1
192,5,358,166,54,80,1.0,0,-1,-1,-1
192,15,177,271,60,75,1.0,0,-1,-1,-1
193,1,171,268,72,123,1.0,0,-1,-1,-1
193,2,162,229,59,89,1.0,0,-1,-1,-1
193,3,239,202,48,76,1.0,0,-1,-1,-1
193,4,297,178,55,83,1.0,0,-1,-1,-1
193,6,473,142,54,83,1.0,0,-1,-1,-1
193,7,1051,327,156,46,1.0,2,-1,-1,-1
193,8,452,528,68,66,1.0,1,-1,-1,-1
193,9,231,318,41,46,1.0,1,-1,-1,-1
193,10,564,268,100,41,1.0,2,-1,-1,-1
193,11,464,230,52,25,1.0,2,-1,-1,-1
193,12,408,258,58,28,1.0,1,-1,-1,-1
193,13,329,255,30,28,1.0,1,-1,-1,-1
193,14,298,257,32,28,1.0,2,-1,-1,-1
193,5,358,166,54,80,1.0,0,-1,-1,-1
